date,price
1996-09-04,349.1400146484375
1996-09-05,345.7300109863281
1996-09-06,349.17999267578125
1996-09-09,353.0
1996-09-10,353.1499938964844
1996-09-11,354.8900146484375
1996-09-12,357.1199951171875
1996-09-13,362.0899963378906
1996-09-16,363.82000732421875
1996-09-17,363.4700012207031
1996-09-18,362.7099914550781
1996-09-19,363.55999755859375
1996-09-20,365.67999267578125
1996-09-23,365.239990234375
1996-09-24,364.9800109863281
1996-09-25,365.5
1996-09-26,366.0400085449219
1996-09-27,366.19000244140625
1996-09-30,366.7699890136719
1996-10-01,367.4800109863281
1996-10-02,370.2099914550781
1996-10-03,369.6000061035156
1996-10-04,374.17999267578125
1996-10-07,375.010009765625
1996-10-08,373.3900146484375
1996-10-09,371.3999938964844
1996-10-10,370.30999755859375
1996-10-11,373.3699951171875
1996-10-14,375.0199890136719
1996-10-15,374.42999267578125
1996-10-16,375.1199951171875
1996-10-17,376.30999755859375
1996-10-18,378.0799865722656
1996-10-21,377.239990234375
1996-10-22,375.1099853515625
1996-10-23,375.3299865722656
1996-10-24,373.1099853515625
1996-10-25,372.3599853515625
1996-10-28,370.19000244140625
1996-10-29,371.9599914550781
1996-10-30,371.9200134277344
1996-10-31,374.3800048828125
1996-11-01,373.94000244140625
1996-11-04,375.3800048828125
1996-11-05,379.29998779296875
1996-11-06,384.94000244140625
1996-11-07,386.6000061035156
1996-11-08,388.0299987792969
1996-11-11,388.6199951171875
1996-11-12,387.6000061035156
1996-11-13,388.45001220703125
1996-11-14,390.989990234375
1996-11-15,391.5199890136719
1996-11-18,390.989990234375
1996-11-19,393.3900146484375
1996-11-20,394.4200134277344
1996-11-21,393.6099853515625
1996-11-22,396.6700134277344
1996-11-25,401.0199890136719
1996-11-26,400.4100036621094
1996-11-27,400.1499938964844
1996-11-29,401.04998779296875
1996-12-02,401.2099914550781
1996-12-03,397.4599914550781
1996-12-04,395.7900085449219
1996-12-05,395.2799987792969
1996-12-06,392.7200012207031
1996-12-09,398.1400146484375
1996-12-10,396.8800048828125
1996-12-11,393.239990234375
1996-12-12,387.45001220703125
1996-12-13,386.7200012207031
1996-12-16,382.3999938964844
1996-12-17,384.8399963378906
1996-12-18,388.0199890136719
1996-12-19,395.010009765625
1996-12-20,396.4200134277344
1996-12-23,395.2099914550781
1996-12-24,397.4599914550781
1996-12-26,399.75
1996-12-27,400.5
1996-12-30,399.4200134277344
1996-12-31,393.75
1997-01-02,391.0899963378906
1997-01-03,396.94000244140625
1997-01-06,397.07000732421875
1997-01-07,399.9599914550781
1997-01-08,397.6700134277344
1997-01-09,400.92999267578125
1997-01-10,403.3299865722656
1997-01-13,403.19000244140625
1997-01-14,408.2300109863281
1997-01-15,407.2699890136719
1997-01-16,408.67999267578125
1997-01-17,412.1099853515625
1997-01-20,412.8599853515625
1997-01-21,415.760009765625
1997-01-22,417.6499938964844
1997-01-23,413.6000061035156
1997-01-24,409.44000244140625
1997-01-27,406.3800048828125
1997-01-28,406.5400085449219
1997-01-29,409.82000732421875
1997-01-30,415.69000244140625
1997-01-31,416.7699890136719
1997-02-03,416.9700012207031
1997-02-04,417.8699951171875
1997-02-05,412.0899963378906
1997-02-06,413.2799987792969
1997-02-07,417.8800048828125
1997-02-10,415.489990234375
1997-02-11,417.2099914550781
1997-02-12,424.2099914550781
1997-02-13,428.8599853515625
1997-02-14,427.5
1997-02-18,431.0899963378906
1997-02-19,429.5199890136719
1997-02-20,424.32000732421875
1997-02-21,423.3399963378906
1997-02-24,427.54998779296875
1997-02-25,428.6400146484375
1997-02-26,425.4700012207031
1997-02-27,419.739990234375
1997-02-28,417.4599914550781
1997-03-03,419.69000244140625
1997-03-04,418.010009765625
1997-03-05,423.2900085449219
1997-03-06,421.82000732421875
1997-03-07,425.010009765625
1997-03-10,429.2300109863281
1997-03-11,428.1499938964844
1997-03-12,424.489990234375
1997-03-13,416.82000732421875
1997-03-14,418.29998779296875
1997-03-17,418.8500061035156
1997-03-18,415.7300109863281
1997-03-19,413.2900085449219
1997-03-20,412.30999755859375
1997-03-21,412.8399963378906
1997-03-24,416.010009765625
1997-03-25,415.45001220703125
1997-03-26,416.1700134277344
1997-03-27,407.6499938964844
1997-03-31,398.19000244140625
1997-04-01,399.42999267578125
1997-04-02,394.6499938964844
1997-04-03,394.8599853515625
1997-04-04,399.2300109863281
1997-04-07,401.9800109863281
1997-04-08,403.8800048828125
1997-04-09,401.1099853515625
1997-04-10,399.57000732421875
1997-04-11,389.0299987792969
1997-04-14,391.8599853515625
1997-04-15,397.2099914550781
1997-04-16,401.29998779296875
1997-04-17,400.7099914550781
1997-04-18,402.4100036621094
1997-04-21,398.6199951171875
1997-04-22,405.4599914550781
1997-04-23,405.2200012207031
1997-04-24,404.1099853515625
1997-04-25,400.3699951171875
1997-04-28,404.30999755859375
1997-04-29,415.2699890136719
1997-04-30,419.1499938964844
1997-05-01,418.1099853515625
1997-05-02,426.1199951171875
1997-05-05,435.4200134277344
1997-05-06,433.8800048828125
1997-05-07,427.94000244140625
1997-05-08,430.1600036621094
1997-05-09,432.32000732421875
1997-05-12,438.6199951171875
1997-05-13,436.2900085449219
1997-05-14,437.92999267578125
1997-05-15,440.9700012207031
1997-05-16,435.04998779296875
1997-05-19,436.5400085449219
1997-05-20,440.80999755859375
1997-05-21,439.82000732421875
1997-05-22,437.9100036621094
1997-05-23,443.8299865722656
1997-05-27,445.2699890136719
1997-05-28,444.2200012207031
1997-05-29,442.5899963378906
1997-05-30,445.05999755859375
1997-06-02,444.29998779296875
1997-06-03,443.7300109863281
1997-06-04,441.20001220703125
1997-06-05,442.9100036621094
1997-06-06,449.8500061035156
1997-06-09,452.239990234375
1997-06-10,453.19000244140625
1997-06-11,455.3599853515625
1997-06-12,462.19000244140625
1997-06-13,467.1300048828125
1997-06-16,467.3900146484375
1997-06-17,468.0
1997-06-18,465.739990234375
1997-06-19,470.3699951171875
1997-06-20,470.489990234375
1997-06-23,460.67999267578125
1997-06-24,469.010009765625
1997-06-25,465.3299865722656
1997-06-26,462.57000732421875
1997-06-27,464.5199890136719
1997-06-30,462.95001220703125
1997-07-01,466.3599853515625
1997-07-02,472.79998779296875
1997-07-03,479.1000061035156
1997-07-07,477.19000244140625
1997-07-08,480.6400146484375
1997-07-09,475.4100036621094
1997-07-10,478.3500061035156
1997-07-11,480.1199951171875
1997-07-14,481.07000732421875
1997-07-15,484.7200012207031
1997-07-16,490.2900085449219
1997-07-17,487.5400085449219
1997-07-18,480.0199890136719
1997-07-21,478.5199890136719
1997-07-22,488.8500061035156
1997-07-23,490.4800109863281
1997-07-24,492.2200012207031
1997-07-25,491.5799865722656
1997-07-28,490.25
1997-07-29,493.2799987792969
1997-07-30,498.8500061035156
1997-07-31,499.8900146484375
1997-08-01,496.6600036621094
1997-08-04,498.1099853515625
1997-08-05,499.6499938964844
1997-08-06,503.6499938964844
1997-08-07,499.0
1997-08-08,489.8500061035156
1997-08-11,491.1499938964844
1997-08-12,486.3699951171875
1997-08-13,484.5899963378906
1997-08-14,486.2200012207031
1997-08-15,474.9599914550781
1997-08-18,479.8800048828125
1997-08-19,486.5899963378906
1997-08-20,493.3900146484375
1997-08-21,486.55999755859375
1997-08-22,485.55999755859375
1997-08-25,484.44000244140625
1997-08-26,481.1199951171875
1997-08-27,481.5
1997-08-28,476.8800048828125
1997-08-29,475.3299865722656
1997-09-02,488.2699890136719
1997-09-03,488.95001220703125
1997-09-04,490.45001220703125
1997-09-05,490.1199951171875
1997-09-08,491.3699951171875
1997-09-09,492.67999267578125
1997-09-10,485.8999938964844
1997-09-11,482.6499938964844
1997-09-12,488.45001220703125
1997-09-15,486.760009765625
1997-09-16,499.0
1997-09-17,498.3800048828125
1997-09-18,500.5400085449219
1997-09-19,502.05999755859375
1997-09-22,504.7099914550781
1997-09-23,503.0
1997-09-24,499.4599914550781
1997-09-25,495.9599914550781
1997-09-26,499.5400085449219
1997-09-29,503.69000244140625
1997-09-30,500.7799987792969
1997-10-01,504.4700012207031
1997-10-02,507.30999755859375
1997-10-03,509.8399963378906
1997-10-06,513.719970703125
1997-10-07,518.9400024414062
1997-10-08,514.7999877929688
1997-10-09,513.5700073242188
1997-10-10,511.8500061035156
1997-10-13,512.4299926757812
1997-10-14,513.1199951171875
1997-10-15,511.1600036621094
1997-10-16,505.95001220703125
1997-10-17,499.75
1997-10-20,505.54998779296875
1997-10-21,514.3099975585938
1997-10-22,512.9099731445312
1997-10-23,503.4100036621094
1997-10-24,498.3999938964844
1997-10-27,465.44000244140625
1997-10-28,486.92999267578125
1997-10-29,486.2900085449219
1997-10-30,478.1600036621094
1997-10-31,483.8599853515625
1997-11-03,496.05999755859375
1997-11-04,497.30999755859375
1997-11-05,498.8800048828125
1997-11-06,496.4200134277344
1997-11-07,490.5799865722656
1997-11-10,487.4599914550781
1997-11-11,488.3500061035156
1997-11-12,479.0
1997-11-13,483.94000244140625
1997-11-14,490.0299987792969
1997-11-17,499.3500061035156
1997-11-18,495.4100036621094
1997-11-19,498.3599853515625
1997-11-20,505.7099914550781
1997-11-21,507.6000061035156
1997-11-24,499.3900146484375
1997-11-25,501.69000244140625
1997-11-26,502.42999267578125
1997-11-28,504.25
1997-12-01,514.3400268554688
1997-12-02,512.8499755859375
1997-12-03,515.6599731445312
1997-12-04,514.3400268554688
1997-12-05,519.719970703125
1997-12-08,519.1500244140625
1997-12-09,515.6799926757812
1997-12-10,512.25
1997-12-11,504.29998779296875
1997-12-12,503.0
1997-12-15,507.6199951171875
1997-12-16,510.3900146484375
1997-12-17,509.57000732421875
1997-12-18,504.4200134277344
1997-12-19,500.69000244140625
1997-12-22,503.8500061035156
1997-12-23,497.0299987792969
1997-12-24,493.9700012207031
1997-12-26,495.8699951171875
1997-12-29,504.260009765625
1997-12-30,513.4099731445312
1997-12-31,513.7899780273438
1998-01-02,515.3699951171875
1998-01-05,516.6300048828125
1998-01-06,510.989990234375
1998-01-07,509.1600036621094
1998-01-08,505.1099853515625
1998-01-09,490.260009765625
1998-01-12,495.1000061035156
1998-01-13,502.2699890136719
1998-01-14,505.6499938964844
1998-01-15,502.1700134277344
1998-01-16,507.489990234375
1998-01-20,516.2899780273438
1998-01-21,512.5399780273438
1998-01-22,508.6199951171875
1998-01-23,505.69000244140625
1998-01-26,504.7799987792969
1998-01-27,510.3800048828125
1998-01-28,515.1900024414062
1998-01-29,519.4099731445312
1998-01-30,517.02001953125
1998-02-02,528.22998046875
1998-02-03,530.6199951171875
1998-02-04,531.1500244140625
1998-02-05,529.52001953125
1998-02-06,533.8800048828125
1998-02-09,533.1099853515625
1998-02-10,537.510009765625
1998-02-11,538.280029296875
1998-02-12,540.510009765625
1998-02-13,538.72998046875
1998-02-17,539.9299926757812
1998-02-18,544.77001953125
1998-02-19,543.1699829101562
1998-02-20,545.7100219726562
1998-02-23,547.8200073242188
1998-02-24,543.510009765625
1998-02-25,549.8499755859375
1998-02-26,552.9299926757812
1998-02-27,553.1400146484375
1998-03-02,552.4400024414062
1998-03-03,554.219970703125
1998-03-04,552.1099853515625
1998-03-05,545.6199951171875
1998-03-06,556.25
1998-03-09,554.5499877929688
1998-03-10,560.8499755859375
1998-03-11,563.469970703125
1998-03-12,564.1699829101562
1998-03-13,563.489990234375
1998-03-16,568.8099975585938
1998-03-17,569.719970703125
1998-03-18,572.4199829101562
1998-03-19,574.6099853515625
1998-03-20,578.8099975585938
1998-03-23,576.6599731445312
1998-03-24,582.0700073242188
1998-03-25,580.2000122070312
1998-03-26,579.7899780273438
1998-03-27,576.9600219726562
1998-03-30,575.969970703125
1998-03-31,580.3099975585938
1998-04-01,583.5900268554688
1998-04-02,589.469970703125
1998-04-03,590.8800048828125
1998-04-06,589.8300170898438
1998-04-07,584.0
1998-04-08,580.0700073242188
1998-04-09,584.6300048828125
1998-04-13,584.5700073242188
1998-04-14,587.9000244140625
1998-04-15,589.8400268554688
1998-04-16,584.0800170898438
1998-04-17,591.4099731445312
1998-04-20,592.4299926757812
1998-04-21,593.3599853515625
1998-04-22,595.1799926757812
1998-04-23,589.2999877929688
1998-04-24,583.2899780273438
1998-04-27,571.4199829101562
1998-04-28,571.530029296875
1998-04-29,576.6400146484375
1998-04-30,585.4600219726562
1998-05-01,589.8300170898438
1998-05-04,590.6500244140625
1998-05-05,587.3300170898438
1998-05-06,581.9400024414062
1998-05-07,576.9400024414062
1998-05-08,583.5
1998-05-11,582.4400024414062
1998-05-12,586.4400024414062
1998-05-13,587.72998046875
1998-05-14,587.030029296875
1998-05-15,582.280029296875
1998-05-18,580.77001953125
1998-05-19,582.780029296875
1998-05-20,586.8300170898438
1998-05-21,584.6099853515625
1998-05-22,582.0900268554688
1998-05-26,573.7000122070312
1998-05-27,572.219970703125
1998-05-28,575.1099853515625
1998-05-29,572.1599731445312
1998-06-01,571.5
1998-06-02,572.5700073242188
1998-06-03,567.4400024414062
1998-06-04,573.489990234375
1998-06-05,582.8599853515625
1998-06-08,584.280029296875
1998-06-09,585.780029296875
1998-06-10,582.2000122070312
1998-06-11,573.4199829101562
1998-06-12,574.8599853515625
1998-06-15,563.9000244140625
1998-06-16,569.1500244140625
1998-06-17,578.8900146484375
1998-06-18,578.5399780273438
1998-06-19,575.469970703125
1998-06-22,577.2000122070312
1998-06-23,585.2999877929688
1998-06-24,591.77001953125
1998-06-25,590.0499877929688
1998-06-26,591.780029296875
1998-06-29,594.9199829101562
1998-06-30,592.5700073242188
1998-07-01,599.9400024414062
1998-07-02,599.0900268554688
1998-07-06,604.6099853515625
1998-07-07,603.6500244140625
1998-07-08,609.75
1998-07-09,606.2000122070312
1998-07-10,608.6799926757812
1998-07-13,609.260009765625
1998-07-14,615.010009765625
1998-07-15,614.1699829101562
1998-07-16,618.5800170898438
1998-07-17,620.1500244140625
1998-07-20,619.219970703125
1998-07-21,609.5499877929688
1998-07-22,608.27001953125
1998-07-23,596.0499877929688
1998-07-24,596.4099731445312
1998-07-27,598.4299926757812
1998-07-28,589.5800170898438
1998-07-29,587.030029296875
1998-07-30,596.1300048828125
1998-07-31,584.969970703125
1998-08-03,580.5999755859375
1998-08-04,559.47998046875
1998-08-05,563.22998046875
1998-08-06,568.47998046875
1998-08-07,569.739990234375
1998-08-10,566.469970703125
1998-08-11,558.1199951171875
1998-08-12,566.4199829101562
1998-08-13,561.760009765625
1998-08-14,555.8800048828125
1998-08-17,565.6799926757812
1998-08-18,574.6300048828125
1998-08-19,572.5800170898438
1998-08-20,568.719970703125
1998-08-21,562.75
1998-08-24,565.8300170898438
1998-08-25,567.8200073242188
1998-08-26,562.6199951171875
1998-08-27,540.6099853515625
1998-08-28,532.4299926757812
1998-08-31,496.6600036621094
1998-09-01,513.6099853515625
1998-09-02,513.7000122070312
1998-09-03,508.9200134277344
1998-09-04,504.44000244140625
1998-09-08,529.8400268554688
1998-09-09,521.1699829101562
1998-09-10,507.54998779296875
1998-09-11,522.010009765625
1998-09-14,532.9199829101562
1998-09-15,537.3200073242188
1998-09-16,541.97998046875
1998-09-17,528.8699951171875
1998-09-18,530.3599853515625
1998-09-21,531.97998046875
1998-09-22,535.3699951171875
1998-09-23,553.5399780273438
1998-09-24,541.719970703125
1998-09-25,542.4500122070312
1998-09-28,544.6199951171875
1998-09-29,544.6400146484375
1998-09-30,529.1099853515625
1998-10-01,512.3400268554688
1998-10-02,520.5700073242188
1998-10-05,511.8500061035156
1998-10-06,509.2900085449219
1998-10-07,501.510009765625
1998-10-08,494.3500061035156
1998-10-09,507.6400146484375
1998-10-12,515.3099975585938
1998-10-13,513.4000244140625
1998-10-14,519.280029296875
1998-10-15,540.9299926757812
1998-10-16,546.0900268554688
1998-10-19,549.9500122070312
1998-10-20,551.4400024414062
1998-10-21,554.3200073242188
1998-10-22,558.6099853515625
1998-10-23,554.989990234375
1998-10-26,556.4099731445312
1998-10-27,552.97998046875
1998-10-28,554.489990234375
1998-10-29,563.6400146484375
1998-10-30,570.6300048828125
1998-11-02,578.280029296875
1998-11-03,577.6500244140625
1998-11-04,582.3099975585938
1998-11-05,589.989990234375
1998-11-06,593.72998046875
1998-11-09,588.1500244140625
1998-11-10,587.0499877929688
1998-11-11,583.1400146484375
1998-11-12,581.75
1998-11-13,585.5800170898438
1998-11-16,590.6900024414062
1998-11-17,592.8599853515625
1998-11-18,595.9500122070312
1998-11-19,600.030029296875
1998-11-20,605.3499755859375
1998-11-23,617.760009765625
1998-11-24,615.2000122070312
1998-11-25,617.2999877929688
1998-11-27,619.9600219726562
1998-11-30,605.3099975585938
1998-12-01,611.0800170898438
1998-12-02,609.8099975585938
1998-12-03,599.8300170898438
1998-12-04,612.8400268554688
1998-12-07,618.3900146484375
1998-12-08,615.239990234375
1998-12-09,615.5800170898438
1998-12-10,605.8099975585938
1998-12-11,605.8599853515625
1998-12-14,592.9600219726562
1998-12-15,603.8599853515625
1998-12-16,603.3599853515625
1998-12-17,612.9600219726562
1998-12-18,617.1199951171875
1998-12-21,625.3300170898438
1998-12-22,625.3800048828125
1998-12-23,637.739990234375
1998-12-24,636.8900146484375
1998-12-28,637.6300048828125
1998-12-29,645.3599853515625
1998-12-30,641.8599853515625
1998-12-31,642.8699951171875
1999-01-04,641.780029296875
1999-01-05,649.75
1999-01-06,663.6699829101562
1999-01-07,662.719970703125
1999-01-08,665.6400146484375
1999-01-11,660.9299926757812
1999-01-12,648.6900024414062
1999-01-13,645.6799926757812
1999-01-14,633.9099731445312
1999-01-15,649.4500122070312
1999-01-19,654.1799926757812
1999-01-20,655.8599853515625
1999-01-21,644.510009765625
1999-01-22,639.6199951171875
1999-01-25,643.5999755859375
1999-01-26,652.6400146484375
1999-01-27,647.6799926757812
1999-01-28,658.9299926757812
1999-01-29,665.6400146484375
1999-02-01,662.5700073242188
1999-02-02,656.9500122070312
1999-02-03,662.5700073242188
1999-02-04,650.1699829101562
1999-02-05,644.77001953125
1999-02-08,646.7000122070312
1999-02-09,632.530029296875
1999-02-10,635.4600219726562
1999-02-11,651.489990234375
1999-02-12,639.1599731445312
1999-02-16,644.8800048828125
1999-02-17,635.7899780273438
1999-02-18,642.75
