date,price
1998-04-30,5329.47021484375
1998-05-01,5405.7998046875
1998-05-05,5399.2001953125
1998-05-06,5396.8701171875
1998-05-07,5347.35009765625
1998-05-08,5318.06982421875
1998-05-11,5390.85986328125
1998-05-12,5317.16015625
1998-05-13,5359.1201171875
1998-05-14,5301.419921875
1998-05-15,5300.22998046875
1998-05-18,5251.25
1998-05-19,5253.93017578125
1998-05-20,5196.39013671875
1998-05-21,5190.81982421875
1998-05-22,5176.77978515625
1998-05-25,5172.0
1998-05-26,5153.0400390625
1998-05-27,5036.31005859375
1998-05-28,5038.990234375
1998-05-29,5078.27978515625
1998-06-02,5043.06982421875
1998-06-03,5025.7998046875
1998-06-04,4967.080078125
1998-06-05,5029.52001953125
1998-06-08,5090.1201171875
1998-06-09,5186.06005859375
1998-06-10,5139.0498046875
1998-06-11,5123.1201171875
1998-06-12,5093.3701171875
1998-06-15,5041.77001953125
1998-06-16,5003.9501953125
1998-06-17,5003.2001953125
1998-06-18,5030.10009765625
1998-06-19,5032.08984375
1998-06-22,5022.259765625
1998-06-23,5063.169921875
1998-06-24,5097.02978515625
1998-06-25,5131.9599609375
1998-06-26,5085.31982421875
1998-06-29,5176.89013671875
1998-06-30,5170.2998046875
1998-07-01,5234.35009765625
1998-07-02,5277.41015625
1998-07-03,5296.240234375
1998-07-06,5301.1201171875
1998-07-07,5339.31982421875
1998-07-08,5383.60009765625
1998-07-09,5440.35986328125
1998-07-10,5414.990234375
1998-07-13,5434.2900390625
1998-07-14,5406.60009765625
1998-07-15,5452.77001953125
1998-07-16,5390.5498046875
1998-07-17,5426.5400390625
1998-07-20,5445.47998046875
1998-07-21,5422.2099609375
1998-07-22,5260.7099609375
1998-07-23,5187.93994140625
1998-07-24,5162.4599609375
1998-07-27,5109.39013671875
1998-07-28,5078.18994140625
1998-07-29,5062.77001953125
1998-07-30,5080.97021484375
1998-07-31,5116.6201171875
1998-08-04,5115.31005859375
1998-08-05,5011.1298828125
1998-08-06,5000.64013671875
1998-08-07,5090.919921875
1998-08-10,5085.7099609375
1998-08-11,4952.35986328125
1998-08-12,4957.77001953125
1998-08-13,4845.08984375
1998-08-14,4843.22998046875
1998-08-17,4820.77978515625
1998-08-18,4863.60986328125
1998-08-19,4929.43994140625
1998-08-20,4892.169921875
1998-08-21,4754.27001953125
1998-08-24,4743.35009765625
1998-08-25,4774.0
1998-08-26,4718.43994140625
1998-08-27,4509.759765625
1998-08-28,4366.7001953125
1998-08-31,4275.93017578125
1998-09-01,4066.929931640625
1998-09-02,4117.3701171875
1998-09-03,4037.52001953125
1998-09-04,3944.469970703125
1998-09-07,3924.389892578125
1998-09-08,4072.679931640625
1998-09-09,4215.93994140625
1998-09-10,4096.68994140625
1998-09-11,4003.179931640625
1998-09-14,4074.330078125
1998-09-15,4080.31005859375
1998-09-16,4134.990234375
1998-09-17,4077.590087890625
1998-09-18,4094.949951171875
1998-09-21,4031.550048828125
1998-09-22,4051.219970703125
1998-09-23,4173.77978515625
1998-09-24,4297.7099609375
1998-09-25,4237.56982421875
1998-09-28,4338.77978515625
1998-09-29,4346.75
1998-09-30,4278.14013671875
1998-10-01,4111.31982421875
1998-10-02,3958.610107421875
1998-10-05,3855.909912109375
1998-10-06,3933.419921875
1998-10-07,3924.679931640625
1998-10-08,3745.110107421875
1998-10-09,3767.4599609375
1998-10-12,3993.820068359375
1998-10-13,3987.6298828125
1998-10-14,3990.5
1998-10-15,4078.840087890625
1998-10-16,4183.08984375
1998-10-19,4148.490234375
1998-10-20,4231.97998046875
1998-10-21,4254.419921875
1998-10-22,4277.8701171875
1998-10-23,4197.97021484375
1998-10-27,4355.56005859375
1998-10-28,4298.33984375
1998-10-29,4304.56005859375
1998-10-30,4391.9501953125
1998-11-02,4451.31005859375
1998-11-03,4460.81982421875
1998-11-04,4501.490234375
1998-11-05,4427.6298828125
1998-11-06,4434.509765625
1998-11-09,4422.64013671875
1998-11-10,4418.39990234375
1998-11-11,4444.0400390625
1998-11-12,4461.509765625
1998-11-13,4476.39990234375
1998-11-16,4516.97021484375
1998-11-17,4566.169921875
1998-11-18,4545.68994140625
1998-11-19,4586.39013671875
1998-11-20,4681.93017578125
1998-11-23,4788.759765625
1998-11-24,4757.7099609375
1998-11-25,4751.2001953125
1998-11-26,4736.259765625
1998-11-27,4776.5400390625
1998-11-30,4726.81982421875
1998-12-01,4575.759765625
1998-12-02,4635.72998046875
1998-12-03,4608.66015625
1998-12-04,4596.81982421875
1998-12-07,4597.52001953125
1998-12-08,4583.60986328125
1998-12-09,4590.7900390625
1998-12-10,4640.3798828125
1998-12-11,4616.009765625
1998-12-14,4553.330078125
1998-12-15,4578.9599609375
1998-12-16,4685.56982421875
1998-12-17,4734.97998046875
1998-12-18,4828.93994140625
1998-12-21,4909.47998046875
1998-12-22,4867.43017578125
1998-12-23,4880.22998046875
1998-12-24,4929.72998046875
1998-12-30,4995.81982421875
1999-01-04,5076.9501953125
1999-01-05,5181.259765625
1999-01-06,5392.6298828125
1999-01-07,5285.18994140625
1999-01-08,5285.8798828125
1999-01-11,5278.10986328125
1999-01-12,5233.8701171875
1999-01-13,5064.9501953125
1999-01-14,5103.1201171875
1999-01-15,5080.1201171875
1999-01-18,5150.1201171875
1999-01-19,5176.47021484375
1999-01-20,5262.89990234375
1999-01-21,5307.8798828125
1999-01-22,5233.58984375
1999-01-25,5254.7001953125
1999-01-26,5212.39013671875
1999-01-27,5199.93017578125
1999-01-28,5184.77978515625
1999-01-29,5166.22021484375
1999-02-01,5204.9599609375
1999-02-02,5294.5498046875
1999-02-03,5339.22998046875
1999-02-04,5287.72021484375
1999-02-05,5216.7099609375
1999-02-08,5200.5400390625
1999-02-09,5168.5498046875
1999-02-10,5158.6201171875
1999-02-11,5139.31982421875
1999-02-12,5251.330078125
1999-02-15,5235.759765625
1999-02-16,5310.4599609375
1999-02-17,5240.0400390625
1999-02-18,5190.97021484375
1999-02-19,5239.52978515625
1999-02-22,5219.16015625
1999-02-23,5268.60986328125
1999-02-24,5315.25
1999-02-25,5325.2900390625
1999-02-26,5335.85009765625
1999-03-01,5314.1201171875
1999-03-02,5293.47998046875
1999-03-03,5309.2001953125
1999-03-04,5303.580078125
1999-03-05,5389.06005859375
1999-03-08,5418.08984375
1999-03-09,5423.7001953125
1999-03-10,5368.39013671875
1999-03-11,5427.3701171875
1999-03-12,5404.2998046875
1999-03-15,5331.97998046875
1999-03-16,5297.60009765625
1999-03-18,5297.669921875
1999-03-19,5381.14990234375
1999-03-22,5430.419921875
1999-03-23,5373.490234375
1999-03-24,5296.4599609375
1999-03-25,5287.16015625
1999-03-26,5256.18994140625
1999-03-29,5252.9599609375
1999-03-30,5296.080078125
1999-03-31,5304.169921875
1999-04-01,5286.8798828125
1999-04-06,5362.740234375
1999-04-07,5375.97021484375
1999-04-08,5378.2900390625
1999-04-09,5356.91015625
1999-04-12,5351.2998046875
1999-04-13,5437.91015625
1999-04-14,5384.759765625
1999-04-15,5339.68017578125
1999-04-16,5308.85986328125
1999-04-19,5318.97021484375
1999-04-20,5250.0
1999-04-21,5282.35986328125
1999-04-22,5404.5400390625
1999-04-23,5327.91015625
1999-04-26,5298.4501953125
1999-04-27,5315.509765625
1999-04-28,5296.85986328125
1999-04-29,5255.259765625
1999-04-30,5226.14013671875
1999-05-04,5216.22021484375
1999-05-05,5252.47021484375
1999-05-06,5206.9599609375
1999-05-07,5180.68994140625
1999-05-10,5156.08984375
1999-05-11,5161.830078125
1999-05-12,5236.68994140625
1999-05-13,5199.81005859375
1999-05-14,5111.6298828125
1999-05-17,5057.16015625
1999-05-18,5074.080078125
1999-05-19,5039.52001953125
1999-05-20,5103.89013671875
1999-05-21,5101.35009765625
1999-05-24,5133.56005859375
1999-05-25,4976.47998046875
1999-05-26,4949.72021484375
1999-05-27,4939.68017578125
1999-05-28,4902.8798828125
1999-05-31,4905.580078125
1999-06-01,4876.89990234375
1999-06-02,4894.89990234375
1999-06-03,4939.60986328125
1999-06-04,4918.669921875
1999-06-08,5004.16015625
1999-06-09,5007.669921875
1999-06-10,4928.66015625
1999-06-11,4983.18017578125
1999-06-14,4928.64013671875
1999-06-15,4892.72998046875
1999-06-16,4903.52978515625
1999-06-17,4901.25
1999-06-18,4958.10009765625
1999-06-21,5045.97021484375
1999-06-22,5063.35986328125
1999-06-23,5052.10986328125
1999-06-24,5018.68994140625
1999-06-25,4860.72998046875
1999-06-28,4812.39990234375
1999-06-29,4765.39013671875
1999-06-30,4817.85986328125
1999-07-01,4928.490234375
1999-07-02,5014.0400390625
1999-07-05,5092.0
1999-07-06,5087.31005859375
1999-07-07,5062.27978515625
1999-07-08,5093.31005859375
1999-07-09,5108.56982421875
1999-07-12,5123.31982421875
1999-07-13,5050.740234375
1999-07-14,5112.9599609375
1999-07-15,5097.0498046875
1999-07-16,5088.81005859375
1999-07-19,5137.0498046875
1999-07-20,5042.81982421875
1999-07-21,4981.259765625
1999-07-22,4975.33984375
1999-07-23,4919.919921875
1999-07-26,4818.31982421875
1999-07-27,4854.64990234375
1999-07-28,4862.18994140625
1999-07-29,4857.60009765625
1999-07-30,4885.58984375
1999-08-03,4868.4501953125
1999-08-04,4807.009765625
1999-08-05,4761.9599609375
1999-08-06,4767.66015625
1999-08-09,4780.08984375
1999-08-10,4730.490234375
1999-08-11,4740.77001953125
1999-08-12,4846.56982421875
1999-08-13,4832.75
1999-08-16,4833.4599609375
1999-08-17,4816.72998046875
1999-08-18,4819.2099609375
1999-08-19,4797.97998046875
1999-08-20,4807.14013671875
1999-08-23,4870.259765625
1999-08-24,4864.22021484375
1999-08-25,4901.31982421875
1999-08-26,4907.669921875
1999-08-27,4923.509765625
1999-08-30,4934.66015625
1999-08-31,4938.669921875
1999-09-01,4981.0
1999-09-02,4948.5400390625
1999-09-03,4988.22021484375
1999-09-06,4954.6298828125
1999-09-07,4961.7001953125
1999-09-08,4963.33984375
1999-09-09,4924.81982421875
1999-09-10,4921.080078125
1999-09-13,4807.330078125
1999-09-14,4767.990234375
1999-09-15,4755.5498046875
1999-09-16,4669.56005859375
1999-09-17,4669.419921875
1999-09-20,4683.7900390625
1999-09-21,4712.7998046875
1999-09-22,4700.43994140625
1999-09-23,4760.31005859375
1999-09-24,4729.2099609375
1999-09-27,4715.240234375
1999-09-28,4698.490234375
1999-09-29,4687.41015625
1999-09-30,4721.6201171875
1999-10-01,4728.009765625
1999-10-04,4783.35986328125
1999-10-05,4773.91015625
1999-10-06,4768.419921875
1999-10-07,4802.02978515625
1999-10-08,4819.240234375
1999-10-11,4836.2099609375
1999-10-12,4803.75
1999-10-13,4747.240234375
1999-10-14,4776.83984375
1999-10-15,4705.60009765625
1999-10-18,4633.56005859375
1999-10-19,4621.72998046875
1999-10-20,4595.669921875
1999-10-21,4585.39990234375
1999-10-22,4627.35009765625
1999-10-25,4627.35009765625
1999-10-26,4565.8701171875
1999-10-27,4567.31005859375
1999-10-28,4471.2900390625
1999-10-29,4521.830078125
1999-11-01,4561.66015625
1999-11-02,4589.43994140625
1999-11-03,4644.14013671875
1999-11-04,4615.02001953125
1999-11-05,4609.14990234375
1999-11-08,4568.39013671875
1999-11-09,4603.39990234375
1999-11-10,4561.75
1999-11-11,4608.7998046875
1999-11-12,4633.7099609375
1999-11-15,4738.89013671875
1999-11-16,4821.4501953125
1999-11-17,4929.22998046875
1999-11-18,4916.35986328125
1999-11-19,4937.31982421875
1999-11-22,4901.919921875
1999-11-23,4886.009765625
1999-11-24,4890.330078125
1999-11-25,4954.7099609375
1999-11-26,4968.27001953125
1999-11-29,4966.5498046875
1999-11-30,4871.490234375
1999-12-01,4906.259765625
1999-12-02,4928.14013671875
1999-12-03,5019.2099609375
1999-12-06,4993.35009765625
1999-12-07,4919.2001953125
1999-12-08,4819.10986328125
1999-12-09,4805.77978515625
1999-12-10,4849.18017578125
1999-12-13,4901.66015625
1999-12-14,4888.2099609375
1999-12-15,4855.580078125
1999-12-16,4841.58984375
1999-12-17,4831.7900390625
1999-12-20,4895.14013671875
1999-12-21,4841.66015625
1999-12-22,4861.77001953125
1999-12-23,4875.5498046875
1999-12-24,4912.58984375
1999-12-29,4964.64990234375
1999-12-30,5017.5400390625
2000-01-04,4940.2099609375
2000-01-05,4893.009765625
2000-01-06,4893.7998046875
2000-01-07,4913.759765625
2000-01-10,5010.43994140625
2000-01-11,5048.08984375
2000-01-12,5072.3701171875
2000-01-13,5031.39990234375
2000-01-14,5063.81982421875
2000-01-17,5072.89990234375
2000-01-18,5094.5400390625
2000-01-19,4973.830078125
2000-01-20,4924.9501953125
2000-01-21,4902.97021484375
2000-01-24,4895.259765625
2000-01-25,4818.7099609375
2000-01-26,4780.97998046875
2000-01-27,4845.58984375
2000-01-28,4902.97021484375
2000-01-31,4903.0498046875
2000-02-01,4865.5
2000-02-02,4805.41015625
2000-02-03,4918.8798828125
2000-02-04,4929.2998046875
2000-02-07,4896.31005859375
2000-02-08,4969.91015625
2000-02-09,5076.39013671875
2000-02-10,5090.60986328125
2000-02-11,5073.66015625
2000-02-14,5046.10009765625
2000-02-15,5038.81982421875
2000-02-16,5021.43017578125
2000-02-17,5052.2001953125
2000-02-18,5044.58984375
2000-02-21,4956.990234375
2000-02-22,4982.52978515625
2000-02-23,5027.8798828125
2000-02-24,5054.66015625
2000-02-25,5045.27001953125
2000-02-28,5012.9501953125
2000-02-29,5116.419921875
2000-03-01,5268.3798828125
2000-03-02,5326.85986328125
2000-03-03,5312.830078125
2000-03-06,5301.91015625
2000-03-07,5309.240234375
2000-03-08,5272.7900390625
2000-03-09,5259.39013671875
2000-03-10,5292.669921875
2000-03-13,5255.4599609375
2000-03-14,5254.490234375
2000-03-15,5181.08984375
2000-03-16,5364.2001953125
2000-03-20,5496.06005859375
2000-03-21,5478.25
2000-03-22,5455.0
2000-03-23,5461.52978515625
2000-03-24,5512.5
2000-03-27,5466.68994140625
2000-03-28,5460.490234375
2000-03-29,5606.990234375
2000-03-30,5595.75
2000-03-31,5647.60009765625
2000-04-03,5648.5
2000-04-04,5646.5
2000-04-05,5510.97998046875
2000-04-06,5589.5400390625
2000-04-07,5505.89990234375
2000-04-10,5435.81982421875
2000-04-11,5372.02978515625
2000-04-12,5474.5498046875
2000-04-13,5474.56005859375
2000-04-14,5494.39013671875
2000-04-17,5313.8701171875
2000-04-18,5358.47021484375
2000-04-19,5436.0400390625
2000-04-20,5373.169921875
2000-04-25,5379.77978515625
2000-04-26,5442.6298828125
2000-04-27,5371.009765625
2000-04-28,5384.1201171875
2000-05-02,5411.93994140625
2000-05-03,5446.47998046875
2000-05-04,5469.77001953125
2000-05-05,5497.08984375
2000-05-08,5477.1201171875
2000-05-09,5407.14013671875
2000-05-10,5370.06982421875
2000-05-11,5282.259765625
2000-05-12,5312.14990234375
2000-05-15,5338.18017578125
2000-05-16,5429.919921875
2000-05-17,5384.47021484375
2000-05-18,5395.91015625
2000-05-19,5323.85009765625
2000-05-22,5127.5400390625
2000-05-23,5125.5400390625
2000-05-24,5045.2998046875
2000-05-25,5075.4599609375
2000-05-26,4938.77978515625
2000-05-29,4922.68994140625
2000-05-30,5017.68017578125
2000-05-31,4915.6201171875
2000-06-01,4924.759765625
2000-06-02,4969.9501953125
2000-06-06,4994.1201171875
2000-06-07,5001.259765625
2000-06-08,4932.68994140625
2000-06-09,4981.33984375
2000-06-12,5001.81005859375
2000-06-13,5012.580078125
2000-06-14,4953.43017578125
2000-06-15,4965.39013671875
2000-06-16,5011.52978515625
2000-06-19,4986.47998046875
2000-06-20,4994.5400390625
2000-06-21,4957.68994140625
2000-06-22,4891.2099609375
2000-06-23,4910.2001953125
2000-06-26,4845.830078125
2000-06-27,4829.47021484375
2000-06-28,4840.919921875
2000-06-29,4885.91015625
2000-06-30,4916.6201171875
2000-07-03,4942.43017578125
2000-07-04,4993.25
2000-07-05,4922.7900390625
2000-07-06,4930.3798828125
2000-07-07,4974.39013671875
2000-07-10,5022.6298828125
2000-07-11,5074.35009765625
2000-07-12,5115.4599609375
2000-07-13,5098.4501953125
2000-07-14,5105.77978515625
2000-07-17,5164.64013671875
2000-07-18,5132.66015625
2000-07-19,5138.509765625
2000-07-20,5133.68017578125
2000-07-21,5099.5498046875
2000-07-24,5119.06005859375
2000-07-25,5089.39013671875
2000-07-26,5108.85009765625
2000-07-27,5016.35009765625
2000-07-28,4994.47021484375
2000-07-31,4985.85009765625
2000-08-01,5119.89990234375
2000-08-02,5185.47998046875
2000-08-03,5212.2998046875
2000-08-04,5264.1298828125
2000-08-08,5184.93994140625
2000-08-09,5223.7001953125
2000-08-10,5237.669921875
2000-08-11,5231.7900390625
2000-08-14,5311.9501953125
2000-08-15,5224.97998046875
2000-08-16,5256.4599609375
2000-08-17,5321.39990234375
2000-08-18,5406.5
2000-08-21,5384.759765625
2000-08-22,5442.259765625
2000-08-23,5404.490234375
2000-08-24,5364.759765625
2000-08-25,5374.7001953125
2000-08-28,5350.10009765625
2000-08-29,5356.009765625
2000-08-30,5372.77978515625
2000-08-31,5403.43994140625
2000-09-01,5473.72021484375
2000-09-04,5455.8701171875
2000-09-05,5463.85986328125
2000-09-06,5467.60009765625
2000-09-07,5510.77001953125
2000-09-08,5450.7900390625
2000-09-11,5393.83984375
2000-09-12,5460.35986328125
2000-09-13,5478.919921875
2000-09-14,5467.509765625
2000-09-15,5476.93017578125
2000-09-18,5495.7099609375
2000-09-19,5396.16015625
2000-09-20,5502.169921875
2000-09-21,5499.58984375
2000-09-22,5439.580078125
2000-09-25,5553.080078125
2000-09-26,5540.43994140625
2000-09-27,5618.64013671875
2000-09-28,5689.31982421875
2000-09-29,5737.16015625
2000-10-02,5624.85009765625
2000-10-04,5676.22998046875
2000-10-05,5710.830078125
2000-10-06,5718.7998046875
2000-10-09,5680.1201171875
2000-10-10,5759.14990234375
2000-10-11,5680.580078125
2000-10-12,5657.18994140625
2000-10-13,5605.7998046875
2000-10-16,5671.2900390625
2000-10-17,5686.4501953125
2000-10-18,5544.490234375
2000-10-19,5570.66015625
2000-10-20,5659.27001953125
2000-10-23,5648.72021484375
2000-10-24,5726.68017578125
2000-10-25,5789.18017578125
2000-10-26,5816.39990234375
2000-10-27,5924.93994140625
2000-10-31,5862.66015625
2000-11-01,5884.75
2000-11-02,5872.0400390625
2000-11-03,5879.31005859375
2000-11-06,5885.0498046875
2000-11-07,5937.580078125
2000-11-08,5940.509765625
2000-11-09,5904.31005859375
2000-11-10,5898.75
2000-11-13,5744.06982421875
2000-11-14,5764.740234375
2000-11-15,5802.27001953125
2000-11-16,5867.77001953125
2000-11-17,5931.52001953125
2000-11-20,5878.60986328125
2000-11-21,5876.580078125
2000-11-22,5782.02001953125
2000-11-23,5753.60009765625
2000-11-24,5783.64013671875
2000-11-27,5830.93994140625
2000-11-28,5784.240234375
2000-11-29,5778.509765625
2000-11-30,5723.4599609375
2000-12-01,5786.27978515625
2000-12-04,5786.490234375
2000-12-05,5840.97021484375
2000-12-06,5881.39990234375
2000-12-07,5804.2900390625
2000-12-08,5811.9501953125
2000-12-11,5800.0400390625
2000-12-12,5844.08984375
2000-12-13,5834.08984375
2000-12-14,5815.2998046875
2000-12-15,5769.85009765625
2000-12-18,5752.27978515625
2000-12-19,5751.35009765625
2000-12-20,5605.35009765625
2000-12-21,5603.72021484375
2000-12-22,5603.06982421875
2000-12-27,5646.47998046875
2000-12-28,5640.27978515625
2000-12-29,5722.52978515625
2001-01-02,5744.8798828125
2001-01-03,5698.919921875
2001-01-04,5693.25
2001-01-05,5639.22998046875
2001-01-08,5573.77978515625
2001-01-09,5579.14990234375
2001-01-10,5511.72998046875
2001-01-11,5562.0498046875
2001-01-12,5555.5
2001-01-15,5581.85986328125
2001-01-16,5571.3701171875
2001-01-17,5597.6201171875
2001-01-18,5604.68017578125
2001-01-19,5633.85986328125
2001-01-22,5647.35009765625
2001-01-23,5651.25
2001-01-24,5809.31982421875
2001-01-25,5876.2001953125
2001-01-26,5878.81982421875
2001-01-29,5914.0
2001-01-30,5850.06982421875
2001-01-31,5891.259765625
2001-02-01,5825.9599609375
2001-02-02,5808.8798828125
2001-02-05,5817.27978515625
2001-02-06,5841.5498046875
2001-02-07,5912.06005859375
2001-02-08,5937.72021484375
2001-02-09,5880.77001953125
2001-02-12,5897.56005859375
2001-02-13,5925.18017578125
2001-02-14,5861.43994140625
2001-02-15,5872.22998046875
2001-02-16,5949.7099609375
2001-02-19,5914.52978515625
2001-02-20,5966.77001953125
2001-02-21,5929.759765625
2001-02-22,5955.759765625
2001-02-23,5978.169921875
2001-02-26,5897.18017578125
2001-02-27,5944.16015625
2001-02-28,5881.81982421875
2001-03-01,5883.759765625
2001-03-02,5787.240234375
2001-03-05,5822.3798828125
2001-03-06,5782.47998046875
2001-03-07,5787.2001953125
2001-03-08,5734.77001953125
2001-03-09,5683.080078125
2001-03-12,5612.6298828125
2001-03-13,5567.77978515625
2001-03-14,5499.35986328125
2001-03-15,5506.52978515625
2001-03-16,5440.06005859375
2001-03-19,5401.33984375
2001-03-20,5447.47998046875
2001-03-21,5318.66015625
2001-03-22,5055.2900390625
2001-03-23,5185.75
2001-03-26,5372.64013671875
2001-03-27,5550.47998046875
2001-03-28,5546.490234375
2001-03-29,5478.1201171875
2001-03-30,5541.35986328125
2001-04-09,5584.58984375
2001-04-10,5684.1298828125
2001-04-11,5699.9501953125
2001-04-12,5664.83984375
2001-04-17,5695.2001953125
2001-04-18,5725.56982421875
2001-04-19,5641.1298828125
2001-04-20,5629.35986328125
2001-04-23,5640.66015625
2001-04-24,5647.6298828125
2001-04-25,5640.58984375
2001-04-26,5657.31005859375
2001-04-27,5722.43017578125
2001-04-30,5833.669921875
2001-05-02,5838.89013671875
2001-05-03,5845.06005859375
2001-05-04,5869.68994140625
2001-05-08,5933.830078125
2001-05-09,5953.72021484375
2001-05-10,6026.85986328125
2001-05-11,6071.60986328125
2001-05-14,6132.43994140625
2001-05-15,6073.64013671875
2001-05-16,6050.64990234375
2001-05-17,6114.419921875
2001-05-18,6148.990234375
2001-05-21,6167.31005859375
2001-05-22,6293.3798828125
2001-05-23,6343.72998046875
2001-05-24,6240.9501953125
2001-05-25,6241.39990234375
2001-05-28,6226.47998046875
2001-05-29,6288.4501953125
2001-05-30,6259.10009765625
2001-05-31,6267.39990234375
2001-06-01,6330.85009765625
2001-06-05,6427.6298828125
2001-06-06,6408.77978515625
2001-06-07,6373.47998046875
2001-06-08,6357.52978515625
2001-06-11,6302.7001953125
2001-06-12,6234.330078125
2001-06-13,6255.3798828125
2001-06-14,6257.2998046875
2001-06-15,6339.9501953125
2001-06-18,6373.1298828125
2001-06-19,6403.43994140625
2001-06-20,6439.7998046875
2001-06-21,6447.22021484375
2001-06-22,6457.68994140625
2001-06-25,6395.97021484375
2001-06-26,6292.0
2001-06-27,6323.419921875
2001-06-28,6352.240234375
2001-06-29,6435.14990234375
2001-07-02,6428.0400390625
2001-07-03,6440.6201171875
2001-07-04,6389.419921875
2001-07-05,6357.72998046875
2001-07-06,6276.35009765625
2001-07-09,6342.8701171875
2001-07-10,6386.91015625
2001-07-11,6304.509765625
2001-07-12,6371.6201171875
2001-07-13,6388.2099609375
2001-07-16,6395.83984375
2001-07-17,6350.77001953125
2001-07-18,6377.7001953125
2001-07-19,6427.47998046875
2001-07-20,6338.02978515625
2001-07-23,6410.240234375
2001-07-24,6300.7001953125
2001-07-25,6120.5498046875
2001-07-26,6083.47021484375
2001-07-27,6135.22021484375
2001-07-30,6079.52978515625
2001-07-31,6060.64013671875
2001-08-01,6082.009765625
2001-08-02,6089.35986328125
2001-08-03,6075.2998046875
2001-08-06,6019.56005859375
2001-08-07,6040.56005859375
2001-08-08,6014.47021484375
2001-08-09,5877.02978515625
2001-08-10,5828.31005859375
2001-08-13,5880.240234375
2001-08-14,5931.41015625
2001-08-15,5871.93017578125
2001-08-16,5876.22021484375
2001-08-17,5851.64013671875
2001-08-20,5857.35009765625
2001-08-21,5912.75
2001-08-22,5846.81982421875
2001-08-23,5885.18994140625
2001-08-24,5913.58984375
2001-08-27,5901.0
2001-08-28,5909.41015625
2001-08-29,5878.85009765625
2001-08-30,5769.580078125
2001-08-31,5757.759765625
2001-09-03,5756.83984375
2001-09-04,5751.7099609375
2001-09-05,5774.89990234375
2001-09-06,5785.47998046875
2001-09-07,5678.7900390625
2001-09-10,5576.669921875
2001-09-13,5385.5400390625
2001-09-14,5289.85986328125
2001-09-17,5182.2099609375
2001-09-18,5158.0
2001-09-19,4953.60009765625
2001-09-20,4772.89990234375
2001-09-21,4650.35009765625
2001-09-24,4762.0498046875
2001-09-25,4729.39013671875
2001-09-26,4808.68017578125
2001-09-27,4887.35009765625
2001-09-28,5002.77001953125
2001-10-01,4932.169921875
2001-10-02,4934.7001953125
2001-10-03,4924.759765625
2001-10-04,5064.52001953125
2001-10-05,5131.22998046875
2001-10-08,5045.02978515625
2001-10-09,5013.18994140625
2001-10-10,5092.43017578125
2001-10-11,5189.0
2001-10-12,5225.919921875
2001-10-15,5216.75
2001-10-16,5348.2998046875
2001-10-17,5344.490234375
2001-10-18,5319.080078125
2001-10-19,5236.0
2001-10-22,5249.52001953125
2001-10-23,5357.75
2001-10-24,5349.6298828125
2001-10-25,5298.97998046875
2001-10-26,5325.52001953125
2001-10-29,5271.97998046875
2001-10-30,5178.31982421875
2001-10-31,5221.16015625
2001-11-01,5162.22998046875
2001-11-02,5167.0
2001-11-05,5238.83984375
2001-11-06,5285.0
2001-11-07,5194.60009765625
2001-11-08,5187.7099609375
2001-11-09,5183.2099609375
2001-11-12,5138.77978515625
2001-11-13,5181.85986328125
2001-11-14,5153.7001953125
2001-11-15,5249.7001953125
2001-11-16,5261.5498046875
2001-11-19,5307.08984375
2001-11-20,5408.330078125
2001-11-21,5424.7900390625
2001-11-22,5429.240234375
2001-11-23,5458.0498046875
2001-11-26,5511.06982421875
2001-11-27,5475.16015625
2001-11-28,5423.56005859375
2001-11-29,5406.4599609375
2001-11-30,5463.77001953125
2001-12-03,5459.2998046875
2001-12-04,5496.2998046875
2001-12-05,5597.5498046875
2001-12-06,5628.2099609375
2001-12-07,5624.330078125
2001-12-10,5620.52978515625
2001-12-11,5573.14013671875
2001-12-12,5475.31982421875
2001-12-13,5445.06982421875
2001-12-14,5323.10986328125
2001-12-17,5436.7099609375
2001-12-18,5460.89990234375
2001-12-19,5433.6201171875
2001-12-20,5490.7900390625
2001-12-21,5623.39013671875
2001-12-27,5627.41015625
2001-12-28,5673.22998046875
2002-01-02,5648.47998046875
2002-01-03,5623.6201171875
2002-01-04,5638.22998046875
2002-01-07,5665.18017578125
2002-01-08,5632.85986328125
2002-01-09,5596.669921875
2002-01-10,5525.1298828125
2002-01-11,5566.22021484375
2002-01-14,5550.7099609375
2002-01-15,5596.080078125
2002-01-16,5620.25
2002-01-17,5662.0498046875
2002-01-18,5532.35009765625
2002-01-21,5488.77978515625
2002-01-22,5512.2900390625
2002-01-23,5515.02978515625
2002-01-24,5568.4501953125
2002-01-25,5537.39990234375
2002-01-28,5521.89990234375
2002-01-29,5473.41015625
2002-01-30,5225.75
2002-01-31,5292.3701171875
2002-02-01,5380.14990234375
2002-02-04,5071.60009765625
2002-02-05,4899.330078125
2002-02-06,4775.47998046875
2002-02-07,4724.509765625
2002-02-08,4758.81982421875
2002-02-11,4740.93017578125
2002-02-12,4812.8798828125
2002-02-13,4865.6298828125
2002-02-14,4879.8701171875
2002-02-15,4873.580078125
2002-02-18,4833.85986328125
2002-02-19,4811.64990234375
2002-02-20,4793.77001953125
2002-02-21,4828.740234375
2002-02-22,4813.419921875
2002-02-25,4880.0400390625
2002-02-26,4947.4599609375
2002-02-27,4956.169921875
2002-02-28,4959.60986328125
2002-03-01,4961.8798828125
2002-03-04,5045.02001953125
