date,price
2019-04-02,25155.470703125
2019-04-03,25561.80078125
2019-04-04,25473.25
2019-04-05,25544.720703125
2019-04-08,25438.369140625
2019-04-09,25156.640625
2019-04-10,25165.83984375
2019-04-11,25250.51953125
2019-04-12,25461.689453125
2019-04-15,25582.7890625
2019-04-16,25774.369140625
2019-04-17,25796.8203125
2019-04-18,25855.720703125
2019-04-23,26038.470703125
2019-04-24,26003.330078125
2019-04-25,25836.0
2019-04-26,25911.7109375
2019-04-29,26074.23046875
2019-04-30,26044.369140625
2019-05-02,25881.580078125
2019-05-03,25960.810546875
2019-05-06,25659.91015625
2019-05-07,25458.859375
2019-05-08,25644.0390625
2019-05-09,25224.0390625
2019-05-10,25488.529296875
2019-05-13,25037.1796875
2019-05-14,25417.16015625
2019-05-15,25560.599609375
2019-05-16,25982.580078125
2019-05-17,25791.990234375
2019-05-20,25482.140625
2019-05-21,25574.509765625
2019-05-22,25582.4609375
2019-05-23,25118.9296875
2019-05-24,25160.119140625
2019-05-27,25234.060546875
2019-05-28,25184.91015625
2019-05-29,24751.48046875
2019-05-30,24921.849609375
2019-05-31,24776.51953125
2019-06-03,24891.080078125
2019-06-04,25041.630859375
2019-06-05,25190.669921875
2019-06-06,24967.919921875
2019-06-07,25082.9609375
2019-06-11,25436.55078125
2019-06-12,25438.2109375
2019-06-13,25467.599609375
2019-06-14,25258.69921875
2019-06-17,25305.609375
2019-06-18,25606.130859375
2019-06-19,25504.33984375
2019-06-20,25612.19921875
2019-06-21,25500.859375
2019-06-24,25469.98046875
2019-06-25,25444.990234375
2019-06-26,25294.76953125
2019-06-27,25341.1796875
2019-06-28,25619.5703125
2019-07-01,25775.26953125
2019-07-02,25706.810546875
2019-07-03,26013.41015625
2019-07-04,26063.369140625
2019-07-05,25930.130859375
2019-07-08,25887.470703125
2019-07-09,25823.359375
2019-07-10,25821.189453125
2019-07-11,25757.9609375
2019-07-12,25813.630859375
2019-07-15,25993.58984375
2019-07-16,26059.73046875
2019-07-17,25929.509765625
2019-07-18,25736.98046875
2019-07-19,25845.119140625
2019-07-22,25855.69921875
2019-07-23,26154.580078125
2019-07-24,26290.720703125
2019-07-25,26099.140625
2019-07-26,26224.310546875
2019-07-29,26256.240234375
2019-07-30,25806.900390625
2019-07-31,25935.279296875
2019-08-01,26191.48046875
2019-08-02,25626.16015625
2019-08-05,25038.140625
2019-08-06,24943.7890625
2019-08-07,25125.859375
2019-08-08,25592.369140625
2019-08-09,25354.01953125
2019-08-12,25249.75
2019-08-13,25263.94921875
2019-08-14,24660.509765625
2019-08-15,24384.439453125
2019-08-16,24817.080078125
2019-08-19,25175.869140625
2019-08-20,24986.849609375
2019-08-21,25456.740234375
2019-08-22,25245.4609375
2019-08-23,25039.939453125
2019-08-26,24999.669921875
2019-08-27,25181.9296875
2019-08-28,25105.0703125
2019-08-29,25390.099609375
2019-08-30,25719.9609375
2019-09-02,25709.640625
2019-09-03,25558.390625
2019-09-04,25746.080078125
2019-09-05,25867.380859375
2019-09-06,26010.470703125
2019-09-09,26004.119140625
2019-09-10,25883.490234375
2019-09-11,26082.400390625
2019-09-12,26182.5390625
2019-09-13,26257.529296875
2019-09-16,25976.369140625
2019-09-17,25958.009765625
2019-09-18,25947.859375
2019-09-19,26092.419921875
2019-09-20,25897.30078125
2019-09-23,25592.390625
2019-09-24,25641.9296875
2019-09-25,25565.310546875
2019-09-26,25700.349609375
2019-09-27,25833.939453125
2019-09-30,25886.9296875
2019-10-01,25658.390625
2019-10-02,25117.529296875
2019-10-04,25533.5
2019-10-07,25615.9609375
2019-10-08,25175.419921875
2019-10-09,25295.900390625
2019-10-10,25319.2890625
2019-10-11,25627.560546875
2019-10-14,25638.470703125
2019-10-15,25917.990234375
2019-10-16,25950.490234375
2019-10-17,26103.869140625
2019-10-18,25999.859375
2019-10-21,26224.830078125
2019-10-22,26245.779296875
2019-10-23,26177.5703125
2019-10-24,26299.380859375
2019-10-25,26240.5703125
2019-10-28,26359.2890625
2019-10-29,26299.740234375
2019-10-30,26392.560546875
2019-10-31,26249.30078125
2019-11-01,26547.33984375
2019-11-04,26913.330078125
2019-11-05,26872.810546875
2019-11-06,26962.51953125
2019-11-07,27132.4296875
2019-11-08,26980.30078125
2019-11-11,26968.830078125
2019-11-12,27012.689453125
2019-11-13,27085.369140625
2019-11-14,27080.75
2019-11-15,27198.740234375
2019-11-18,27239.140625
2019-11-19,27294.279296875
2019-11-20,27215.30078125
2019-11-21,27027.009765625
2019-11-22,27091.470703125
2019-11-25,27282.98046875
2019-11-26,27542.830078125
2019-11-27,27531.4609375
2019-11-28,27505.330078125
2019-11-29,27461.609375
2019-12-02,27029.900390625
2019-12-03,26897.140625
2019-12-04,27241.080078125
2019-12-05,27151.509765625
2019-12-06,27343.83984375
2019-12-09,27378.4609375
2019-12-10,27276.359375
2019-12-11,27350.9609375
2019-12-12,27511.990234375
2019-12-13,27772.98046875
2019-12-16,28254.400390625
2019-12-17,28298.0703125
2019-12-18,28192.359375
2019-12-19,28316.1796875
2019-12-20,28440.98046875
2019-12-23,28545.2890625
2019-12-27,28537.470703125
2019-12-30,28312.80078125
2020-01-02,28608.30078125
2020-01-03,28451.330078125
2020-01-06,28193.26953125
2020-01-07,28287.080078125
2020-01-08,28377.80078125
2020-01-09,28554.009765625
2020-01-10,28470.890625
2020-01-13,28405.66015625
2020-01-14,28462.470703125
2020-01-15,28407.220703125
2020-01-16,28470.390625
2020-01-17,28669.650390625
2020-01-20,28811.240234375
2020-01-21,28767.9609375
2020-01-22,28754.119140625
2020-01-23,28480.529296875
2020-01-24,28802.240234375
2020-01-27,28133.890625
2020-01-28,28354.83984375
2020-01-29,28513.5
2020-01-30,28186.140625
2020-01-31,27984.3203125
2020-02-03,28046.05078125
2020-02-04,28441.900390625
2020-02-05,28780.26953125
2020-02-06,28908.75
2020-02-07,28671.900390625
2020-02-10,28781.240234375
2020-02-11,29195.33984375
2020-02-12,29238.359375
2020-02-13,29172.669921875
2020-02-14,29214.880859375
2020-02-17,29316.33984375
2020-02-18,29057.80078125
2020-02-19,29355.189453125
2020-02-20,29176.900390625
2020-02-21,28983.390625
2020-02-24,27884.91015625
2020-02-25,27315.419921875
2020-02-26,27126.890625
2020-02-27,26196.76953125
2020-02-28,25366.619140625
2020-03-02,25348.330078125
2020-03-03,25897.560546875
2020-03-04,26091.330078125
2020-03-05,25679.689453125
2020-03-06,24750.76953125
2020-03-09,23091.7109375
2020-03-10,22901.9609375
2020-03-11,22637.9296875
2020-03-12,20168.01953125
