date,price
2000-10-24,275.4800109863281
2000-10-25,271.1000061035156
2000-10-26,275.3900146484375
2000-10-27,274.3399963378906
2000-10-30,270.3399963378906
2000-10-31,271.8399963378906
2000-11-01,279.7699890136719
2000-11-02,280.29998779296875
2000-11-03,287.8399963378906
2000-11-06,291.92999267578125
2000-11-07,292.3599853515625
2000-11-08,299.3699951171875
2000-11-09,293.5899963378906
2000-11-10,293.2300109863281
2000-11-13,287.17999267578125
2000-11-14,288.2799987792969
2000-11-15,288.75
2000-11-16,289.989990234375
2000-11-17,294.7099914550781
2000-11-20,288.4100036621094
2000-11-21,287.05999755859375
2000-11-22,283.5799865722656
2000-11-23,284.2200012207031
2000-11-24,285.4200134277344
2000-11-27,284.7300109863281
2000-11-28,283.6700134277344
2000-11-29,282.8999938964844
2000-11-30,277.9200134277344
2000-12-01,273.8599853515625
2000-12-04,271.4700012207031
2000-12-06,272.0299987792969
2000-12-07,272.7099914550781
2000-12-08,273.69000244140625
2000-12-12,269.6199951171875
2000-12-13,271.9200134277344
2000-12-14,271.2900085449219
2000-12-15,273.1700134277344
2000-12-18,271.19000244140625
2000-12-19,271.0899963378906
2000-12-20,269.9100036621094
2000-12-21,269.8500061035156
2000-12-22,267.0899963378906
2000-12-25,266.5199890136719
2000-12-26,264.8599853515625
2000-12-27,266.4700012207031
2000-12-28,267.7099914550781
2000-12-29,269.19000244140625
2001-01-03,272.0299987792969
2001-01-04,278.75
2001-01-05,286.760009765625
2001-01-08,295.8399963378906
2001-01-09,298.3699951171875
2001-01-10,293.6499938964844
2001-01-11,295.05999755859375
2001-01-12,311.25
2001-01-15,317.510009765625
2001-01-16,308.4200134277344
2001-01-17,314.9800109863281
2001-01-18,314.260009765625
2001-01-19,316.8599853515625
2001-01-22,319.0899963378906
2001-01-23,325.6199951171875
2001-01-24,325.5899963378906
2001-01-25,339.67999267578125
2001-01-26,332.1300048828125
2001-01-29,332.5400085449219
2001-01-30,325.2099914550781
2001-01-31,332.7699890136719
2001-02-01,330.4599914550781
2001-02-02,334.1000061035156
2001-02-05,329.0799865722656
2001-02-06,323.1600036621094
2001-02-07,327.510009765625
2001-02-09,324.7200012207031
2001-02-12,318.20001220703125
2001-02-13,322.0400085449219
2001-02-14,315.25
2001-02-15,315.1499938964844
2001-02-16,316.0
2001-02-19,309.6400146484375
2001-02-20,312.32000732421875
2001-02-21,310.2300109863281
2001-02-22,309.0199890136719
2001-02-23,324.239990234375
2001-02-26,321.3299865722656
2001-02-27,326.9200134277344
2001-02-28,325.20001220703125
2001-03-01,316.2200012207031
2001-03-02,306.04998779296875
2001-03-05,300.239990234375
2001-03-06,299.80999755859375
2001-03-07,306.3500061035156
2001-03-08,301.760009765625
2001-03-09,307.0
2001-03-12,304.8699951171875
2001-03-13,302.760009765625
2001-03-14,299.92999267578125
2001-03-15,296.1000061035156
2001-03-16,293.0
2001-03-19,291.29998779296875
2001-03-20,293.1400146484375
2001-03-21,291.2200012207031
2001-03-22,289.4200134277344
2001-03-23,290.25
2001-03-26,293.79998779296875
2001-03-27,291.0199890136719
2001-03-28,287.1000061035156
2001-03-29,287.8800048828125
2001-03-30,291.94000244140625
2001-04-02,290.1099853515625
2001-04-03,285.57000732421875
2001-04-04,279.1600036621094
2001-04-05,282.0199890136719
2001-04-09,278.25
2001-04-10,279.5400085449219
2001-04-11,282.3699951171875
2001-04-12,291.2799987792969
2001-04-17,286.6199951171875
2001-04-18,297.3299865722656
2001-04-19,298.07000732421875
2001-04-20,292.5799865722656
2001-04-23,290.5400085449219
2001-04-24,296.95001220703125
2001-04-25,296.8599853515625
2001-04-26,297.1400146484375
2001-04-27,297.2099914550781
2001-04-30,300.6300048828125
2001-05-02,299.5199890136719
2001-05-03,301.0899963378906
2001-05-04,306.4800109863281
2001-05-09,311.7300109863281
2001-05-10,316.1300048828125
2001-05-11,310.92999267578125
2001-05-14,307.5299987792969
2001-05-15,307.4700012207031
2001-05-16,300.25
2001-05-17,300.9800109863281
2001-05-18,300.6400146484375
2001-05-21,298.2099914550781
2001-05-22,304.5299987792969
2001-05-23,311.1700134277344
2001-05-24,312.2699890136719
2001-05-25,311.1099853515625
2001-05-28,316.8800048828125
2001-05-29,309.4700012207031
2001-05-30,310.17999267578125
2001-05-31,310.1300048828125
2001-06-01,312.05999755859375
2001-06-04,313.9599914550781
2001-06-05,310.1400146484375
2001-06-06,310.4599914550781
2001-06-07,308.0400085449219
2001-06-08,312.2900085449219
2001-06-11,314.3999938964844
2001-06-12,314.20001220703125
2001-06-13,324.94000244140625
2001-06-14,322.239990234375
2001-06-15,323.9700012207031
2001-06-18,318.489990234375
2001-06-19,319.5899963378906
2001-06-20,318.4700012207031
2001-06-21,316.9200134277344
2001-06-22,318.6700134277344
2001-06-25,319.80999755859375
2001-06-26,320.760009765625
2001-06-27,323.2099914550781
2001-06-28,322.54998779296875
2001-06-29,322.54998779296875
2001-07-02,322.45001220703125
2001-07-03,326.80999755859375
2001-07-04,326.42999267578125
2001-07-05,324.8800048828125
2001-07-09,324.4700012207031
2001-07-10,323.67999267578125
2001-07-11,312.6400146484375
2001-07-12,315.0
2001-07-13,314.30999755859375
2001-07-16,309.3800048828125
2001-07-17,315.2099914550781
2001-07-18,315.1600036621094
2001-07-19,316.0199890136719
2001-07-20,312.2699890136719
2001-07-23,309.5799865722656
2001-07-24,308.8699951171875
2001-07-25,308.1000061035156
2001-07-26,305.3299865722656
2001-07-27,301.0899963378906
2001-07-30,298.3299865722656
2001-07-31,297.69000244140625
2001-08-01,300.5299987792969
2001-08-02,303.2300109863281
2001-08-03,315.95001220703125
2001-08-06,314.05999755859375
2001-08-07,316.6300048828125
2001-08-08,323.0899963378906
2001-08-09,316.7699890136719
2001-08-10,315.8699951171875
2001-08-14,314.25
2001-08-15,317.7699890136719
2001-08-16,317.7699890136719
2001-08-17,323.25
2001-08-20,319.70001220703125
2001-08-21,319.1400146484375
2001-08-22,321.30999755859375
2001-08-23,324.8999938964844
2001-08-24,332.1700134277344
2001-08-27,338.57000732421875
2001-08-28,335.489990234375
2001-08-29,338.0199890136719
2001-08-30,331.6199951171875
2001-08-31,335.57000732421875
2001-09-03,341.6499938964844
2001-09-04,339.760009765625
2001-09-05,338.2099914550781
2001-09-06,342.55999755859375
2001-09-07,342.32000732421875
2001-09-10,331.6499938964844
2001-09-11,330.3699951171875
2001-09-13,308.1700134277344
2001-09-14,288.1000061035156
2001-09-17,270.6099853515625
2001-09-18,274.2099914550781
2001-09-19,287.1300048828125
2001-09-20,279.79998779296875
2001-09-21,274.6000061035156
2001-09-24,279.489990234375
2001-09-25,276.7200012207031
2001-09-26,275.6700134277344
2001-09-27,274.760009765625
2001-09-28,277.0400085449219
2001-10-01,273.0899963378906
2001-10-02,276.489990234375
2001-10-03,276.0899963378906
2001-10-04,283.0199890136719
2001-10-05,280.8800048828125
2001-10-08,277.2799987792969
2001-10-09,286.6000061035156
2001-10-10,286.7200012207031
2001-10-11,286.4200134277344
2001-10-12,284.9700012207031
2001-10-15,282.05999755859375
2001-10-16,283.4200134277344
2001-10-17,287.8299865722656
2001-10-18,286.1499938964844
2001-10-19,284.7200012207031
2001-10-22,283.42999267578125
2001-10-24,284.05999755859375
2001-10-25,280.6199951171875
2001-10-26,280.6000061035156
2001-10-29,278.1600036621094
2001-10-30,273.6000061035156
2001-10-31,275.0899963378906
2001-11-01,273.6400146484375
2001-11-02,274.2200012207031
2001-11-05,272.989990234375
2001-11-06,271.44000244140625
2001-11-07,265.2200012207031
2001-11-08,268.3399963378906
2001-11-09,268.1099853515625
2001-11-12,271.75
2001-11-13,270.8999938964844
2001-11-14,267.20001220703125
2001-11-15,268.2799987792969
2001-11-16,275.5400085449219
2001-11-19,276.9700012207031
2001-11-20,283.8399963378906
2001-11-21,291.2099914550781
2001-11-22,293.1400146484375
2001-11-23,296.7699890136719
2001-11-26,292.55999755859375
2001-11-27,296.4599914550781
2001-11-28,292.9800109863281
2001-11-29,297.8699951171875
2001-11-30,302.6199951171875
2001-12-03,302.20001220703125
2001-12-04,303.80999755859375
2001-12-06,305.25
2001-12-07,304.04998779296875
2001-12-11,294.8599853515625
2001-12-12,297.7099914550781
2001-12-13,294.6099853515625
2001-12-14,294.0
2001-12-17,293.510009765625
2001-12-18,292.8699951171875
2001-12-19,295.3399963378906
2001-12-20,297.9200134277344
2001-12-21,296.69000244140625
2001-12-24,302.010009765625
2001-12-25,301.80999755859375
2001-12-26,304.44000244140625
2001-12-27,301.1700134277344
2001-12-28,303.8500061035156
2002-01-02,305.19000244140625
2002-01-03,312.04998779296875
2002-01-04,315.7300109863281
2002-01-07,317.69000244140625
2002-01-08,318.6400146484375
2002-01-09,319.239990234375
2002-01-10,319.29998779296875
2002-01-11,322.54998779296875
2002-01-14,325.6600036621094
2002-01-15,323.3900146484375
2002-01-16,319.57000732421875
2002-01-17,319.17999267578125
2002-01-18,317.5199890136719
2002-01-21,314.3800048828125
2002-01-22,317.2699890136719
2002-01-23,326.9200134277344
2002-01-24,333.9599914550781
2002-01-25,338.989990234375
2002-01-28,337.489990234375
2002-01-29,339.69000244140625
2002-01-30,340.3999938964844
2002-01-31,340.82000732421875
2002-02-01,336.6499938964844
2002-02-04,336.1499938964844
2002-02-05,343.3699951171875
2002-02-06,348.1700134277344
2002-02-07,346.7699890136719
2002-02-08,353.5899963378906
2002-02-11,356.94000244140625
2002-02-12,353.69000244140625
2002-02-13,361.989990234375
2002-02-14,365.29998779296875
2002-02-15,373.0199890136719
2002-02-18,375.6300048828125
2002-02-19,370.19000244140625
2002-02-20,376.30999755859375
2002-02-21,361.489990234375
2002-02-22,351.32000732421875
2002-02-25,356.6499938964844
2002-02-27,372.2200012207031
2002-02-28,371.80999755859375
2002-03-01,380.6499938964844
2002-03-04,391.0
2002-03-05,384.54998779296875
2002-03-06,391.7099914550781
2002-03-07,391.6700134277344
2002-03-08,390.6499938964844
2002-03-11,387.7799987792969
2002-03-12,384.739990234375
2002-03-13,378.6099853515625
2002-03-14,382.1600036621094
2002-03-15,377.3900146484375
2002-03-18,374.7300109863281
2002-03-19,375.8999938964844
2002-03-20,383.3399963378906
2002-03-21,386.3299865722656
2002-03-22,389.30999755859375
2002-03-25,387.1199951171875
2002-03-26,384.79998779296875
2002-03-27,377.1000061035156
2002-03-28,379.54998779296875
2002-03-29,373.95001220703125
2002-04-01,375.5199890136719
2002-04-02,370.82000732421875
2002-04-03,364.1099853515625
2002-04-04,361.95001220703125
2002-04-05,369.989990234375
2002-04-09,370.8599853515625
2002-04-10,372.6700134277344
2002-04-11,377.95001220703125
2002-04-12,379.6300048828125
2002-04-17,390.7300109863281
2002-04-18,387.4800109863281
2002-04-19,386.510009765625
2002-04-22,386.9200134277344
2002-04-23,381.42999267578125
2002-04-24,380.760009765625
2002-04-25,373.0400085449219
2002-04-26,376.44000244140625
2002-04-29,371.010009765625
2002-04-30,371.4200134277344
2002-05-02,369.8599853515625
2002-05-03,374.04998779296875
2002-05-07,374.6499938964844
2002-05-08,382.4800109863281
2002-05-09,380.70001220703125
2002-05-10,382.0899963378906
2002-05-13,380.6700134277344
2002-05-14,382.0899963378906
2002-05-15,375.8299865722656
2002-05-16,376.17999267578125
2002-05-17,378.2300109863281
2002-05-20,381.0199890136719
2002-05-21,385.6400146484375
2002-05-22,386.9700012207031
2002-05-23,392.8500061035156
2002-05-24,392.0899963378906
2002-05-28,403.0400085449219
2002-05-29,409.1099853515625
2002-05-30,407.4100036621094
2002-05-31,407.9599914550781
2002-06-03,406.7699890136719
2002-06-04,402.5400085449219
2002-06-05,411.07000732421875
2002-06-06,417.760009765625
2002-06-07,417.3299865722656
2002-06-10,423.6499938964844
2002-06-11,418.8500061035156
2002-06-12,423.6099853515625
2002-06-13,426.45001220703125
2002-06-14,422.44000244140625
2002-06-17,417.3900146484375
2002-06-18,418.5199890136719
2002-06-19,406.4700012207031
2002-06-20,403.30999755859375
2002-06-21,395.4599914550781
2002-06-24,393.8800048828125
2002-06-25,398.5299987792969
2002-06-26,381.2099914550781
2002-06-27,383.0199890136719
2002-06-28,389.1000061035156
2002-07-02,390.7799987792969
2002-07-03,395.1499938964844
2002-07-04,397.7900085449219
2002-07-05,401.1000061035156
2002-07-08,398.75
2002-07-09,403.2200012207031
2002-07-10,402.9700012207031
2002-07-11,397.9700012207031
2002-07-12,400.6600036621094
2002-07-15,399.3599853515625
2002-07-16,392.54998779296875
2002-07-17,394.32000732421875
2002-07-18,397.9100036621094
2002-07-19,394.2699890136719
2002-07-22,383.07000732421875
2002-07-23,387.9599914550781
2002-07-24,374.44000244140625
2002-07-26,366.4700012207031
2002-07-29,366.4800109863281
2002-07-30,374.0799865722656
2002-07-31,376.0199890136719
2002-08-01,376.67999267578125
2002-08-02,370.4599914550781
2002-08-05,362.1400146484375
2002-08-06,362.6600036621094
2002-08-07,367.0400085449219
2002-08-08,360.0299987792969
2002-08-09,367.07000732421875
2002-08-13,366.4700012207031
2002-08-14,371.19000244140625
2002-08-15,371.6199951171875
2002-08-16,373.0299987792969
2002-08-19,370.2099914550781
2002-08-20,373.25
2002-08-21,372.2200012207031
2002-08-22,368.32000732421875
2002-08-23,367.010009765625
2002-08-26,369.0199890136719
2002-08-27,370.1400146484375
2002-08-28,365.1300048828125
2002-08-29,362.1400146484375
2002-08-30,361.1600036621094
2002-09-02,357.3599853515625
2002-09-03,355.5899963378906
2002-09-04,351.94000244140625
2002-09-05,350.04998779296875
2002-09-06,353.54998779296875
2002-09-09,353.2300109863281
2002-09-10,360.6099853515625
2002-09-11,361.3500061035156
2002-09-12,361.489990234375
2002-09-13,357.1499938964844
2002-09-16,351.8800048828125
2002-09-17,359.29998779296875
2002-09-18,354.0
2002-09-19,352.3399963378906
2002-09-20,351.5199890136719
2002-09-23,347.9700012207031
2002-09-24,340.3299865722656
2002-09-25,336.0
2002-09-26,335.82000732421875
2002-09-27,338.7200012207031
2002-09-30,331.7900085449219
2002-10-01,333.69000244140625
2002-10-02,335.42999267578125
2002-10-03,336.54998779296875
2002-10-04,340.9200134277344
2002-10-07,335.8800048828125
2002-10-08,337.8399963378906
2002-10-09,338.3699951171875
2002-10-10,333.75
2002-10-11,330.4100036621094
2002-10-14,323.8599853515625
2002-10-15,328.2900085449219
2002-10-16,332.79998779296875
2002-10-17,333.17999267578125
2002-10-18,342.4599914550781
2002-10-21,344.2799987792969
2002-10-22,346.2099914550781
2002-10-24,346.5899963378906
2002-10-25,348.4599914550781
2002-10-28,357.4200134277344
2002-10-29,353.95001220703125
2002-10-30,355.0
2002-10-31,357.2200012207031
2002-11-01,357.67999267578125
2002-11-04,358.79998779296875
2002-11-05,355.7699890136719
2002-11-06,353.79998779296875
2002-11-07,357.4599914550781
2002-11-08,355.0
2002-11-11,350.3599853515625
2002-11-12,345.07000732421875
2002-11-13,343.6700134277344
2002-11-14,348.95001220703125
2002-11-15,356.239990234375
2002-11-18,357.1000061035156
2002-11-19,353.6199951171875
2002-11-20,352.17999267578125
2002-11-21,358.44000244140625
2002-11-22,362.5899963378906
2002-11-25,364.5299987792969
2002-11-26,361.2099914550781
2002-11-27,361.3500061035156
2002-11-28,364.2900085449219
2002-11-29,364.8999938964844
2002-12-02,366.6700134277344
2002-12-03,364.19000244140625
2002-12-04,364.94000244140625
2002-12-06,365.0899963378906
2002-12-09,365.3500061035156
2002-12-11,365.4599914550781
2002-12-12,360.989990234375
2002-12-13,356.20001220703125
2002-12-16,353.92999267578125
2002-12-17,352.8299865722656
2002-12-18,350.6199951171875
2002-12-19,350.25
2002-12-20,350.010009765625
2002-12-23,350.54998779296875
2002-12-24,350.92999267578125
2002-12-25,353.4100036621094
2002-12-26,355.3599853515625
2002-12-27,356.4800109863281
2003-01-02,351.5199890136719
2003-01-03,357.2300109863281
2003-01-06,364.1499938964844
2003-01-07,365.510009765625
2003-01-08,360.4100036621094
2003-01-09,358.760009765625
2003-01-10,360.3699951171875
2003-01-13,364.04998779296875
2003-01-14,373.3299865722656
2003-01-15,371.82000732421875
2003-01-16,370.4800109863281
2003-01-17,367.1600036621094
2003-01-20,371.45001220703125
2003-01-21,375.9100036621094
2003-01-22,373.1700134277344
2003-01-23,376.55999755859375
2003-01-24,376.29998779296875
2003-01-27,370.79998779296875
2003-01-28,374.760009765625
2003-01-29,369.69000244140625
2003-01-30,370.29998779296875
2003-01-31,370.010009765625
2003-02-03,372.3999938964844
2003-02-04,373.3699951171875
2003-02-05,373.2799987792969
2003-02-06,379.1000061035156
2003-02-07,378.95001220703125
2003-02-10,375.4800109863281
2003-02-11,379.1400146484375
2003-02-12,380.260009765625
2003-02-13,370.25
2003-02-14,368.7099914550781
2003-02-18,370.45001220703125
2003-02-19,371.17999267578125
2003-02-20,364.4200134277344
2003-02-21,359.5299987792969
2003-02-24,362.0899963378906
2003-02-25,356.760009765625
2003-02-26,356.0199890136719
2003-02-27,358.8900146484375
2003-02-28,361.32000732421875
2003-03-03,367.6700134277344
2003-03-04,364.54998779296875
2003-03-05,359.8999938964844
2003-03-06,358.9599914550781
2003-03-07,358.4800109863281
2003-03-10,353.2900085449219
2003-03-11,350.9800109863281
2003-03-12,352.44000244140625
2003-03-13,353.4800109863281
2003-03-14,358.239990234375
2003-03-17,354.6099853515625
2003-03-18,362.8500061035156
2003-03-19,361.1300048828125
2003-03-20,364.239990234375
2003-03-21,363.6199951171875
2003-03-24,361.2799987792969
2003-03-25,363.739990234375
2003-03-26,368.1400146484375
2003-03-27,368.94000244140625
2003-03-28,369.5299987792969
2003-03-31,364.54998779296875
2003-04-01,362.2200012207031
2003-04-02,363.0199890136719
2003-04-03,365.1199951171875
2003-04-04,371.92999267578125
2003-04-08,375.82000732421875
2003-04-09,376.20001220703125
2003-04-10,375.0199890136719
2003-04-11,383.3599853515625
2003-04-16,386.5400085449219
2003-04-17,384.6300048828125
2003-04-18,384.5
2003-04-21,385.5
2003-04-22,378.9700012207031
2003-04-23,375.3900146484375
2003-04-24,369.7099914550781
2003-04-25,368.5299987792969
2003-04-28,368.8500061035156
2003-04-29,372.9200134277344
2003-04-30,374.6300048828125
2003-05-02,375.239990234375
2003-05-06,380.04998779296875
2003-05-07,379.45001220703125
2003-05-08,378.20001220703125
2003-05-09,384.32000732421875
