date,price
2012-11-13,18974.33984375
2012-11-14,19078.73046875
2012-11-15,18738.140625
2012-11-16,18416.359375
2012-11-19,18339.349609375
2012-11-20,18057.859375
2012-11-21,18025.400390625
2012-11-23,17869.580078125
2012-11-26,17835.609375
2012-11-27,17663.970703125
2012-11-28,17634.9609375
2012-11-29,17845.240234375
2012-11-30,18265.23046875
2012-12-03,18210.94921875
2012-12-04,18132.880859375
2012-12-05,18055.400390625
2012-12-06,17792.08984375
2012-12-07,17785.060546875
2012-12-10,17744.2890625
2012-12-11,17831.73046875
2012-12-12,17805.5390625
2012-12-13,17818.01953125
2012-12-14,17848.58984375
2012-12-17,17615.6796875
2012-12-18,17799.740234375
2012-12-19,17807.41015625
2012-12-20,17862.099609375
2012-12-21,17948.310546875
2012-12-24,17948.310546875
2012-12-26,17948.310546875
2012-12-27,18069.890625
2012-12-28,18173.19921875
2012-12-31,18173.19921875
2013-01-02,18487.509765625
2013-01-03,18626.779296875
2013-01-04,18660.2890625
2013-01-07,18774.869140625
2013-01-08,18650.140625
2013-01-09,18838.890625
2013-01-10,18871.9296875
2013-01-11,18999.529296875
2013-01-14,19140.05078125
2013-01-15,19012.509765625
2013-01-16,19186.939453125
2013-01-17,19508.91015625
2013-01-18,19585.150390625
2013-01-22,19211.189453125
2013-01-23,19168.51953125
2013-01-24,19184.75
2013-01-25,19297.080078125
2013-01-28,19445.529296875
2013-01-29,19506.0390625
2013-01-30,19394.5703125
2013-01-31,19368.01953125
2013-02-01,19358.16015625
2013-02-04,19090.2109375
2013-02-05,19264.859375
2013-02-06,19238.25
2013-02-07,19103.810546875
2013-02-08,19023.390625
2013-02-11,19067.1796875
2013-02-12,19101.08984375
2013-02-13,19237.080078125
2013-02-14,18869.759765625
2013-02-15,18822.9609375
2013-02-19,19236.01953125
2013-02-20,19095.16015625
2013-02-21,18749.83984375
2013-02-22,18866.69921875
2013-02-25,18820.9609375
2013-02-26,18474.19921875
2013-02-27,18509.400390625
2013-02-28,18804.9609375
2013-03-01,18846.939453125
2013-03-04,18620.060546875
2013-03-05,18836.16015625
2013-03-06,18923.8203125
2013-03-07,19073.560546875
2013-03-08,19114.73046875
2013-03-11,18879.33984375
2013-03-12,18680.9296875
2013-03-13,18471.810546875
2013-03-14,18354.98046875
2013-03-18,18152.0703125
2013-03-19,18005.669921875
2013-03-20,18311.05078125
2013-03-21,18249.830078125
2013-03-22,17999.080078125
2013-03-25,17892.650390625
2013-03-26,18030.58984375
2013-03-27,17908.990234375
2013-03-28,17857.419921875
2013-04-01,17857.419921875
2013-04-02,18097.7890625
2013-04-03,17930.83984375
2013-04-04,18073.060546875
2013-04-05,18056.23046875
2013-04-08,18048.509765625
2013-04-09,18285.939453125
2013-04-10,18267.75
2013-04-11,18411.9609375
2013-04-12,18219.9609375
2013-04-15,17909.119140625
2013-04-16,18059.599609375
2013-04-17,18062.890625
2013-04-18,17969.970703125
2013-04-19,18128.359375
2013-04-22,17872.890625
2013-04-23,17815.689453125
2013-04-24,17880.560546875
2013-04-25,17907.58984375
2013-04-26,17860.849609375
2013-04-29,17924.080078125
2013-04-30,18286.0703125
2013-05-01,18286.0703125
2013-05-02,18241.609375
2013-05-03,18318.6796875
2013-05-06,18378.30078125
2013-05-07,18499.099609375
2013-05-08,18458.419921875
2013-05-09,18523.58984375
2013-05-10,18503.0703125
2013-05-13,18680.099609375
2013-05-14,18704.009765625
2013-05-15,18612.9296875
2013-05-16,18773.439453125
2013-05-17,18779.5703125
2013-05-21,18756.400390625
2013-05-22,19076.400390625
2013-05-23,18987.220703125
2013-05-24,19183.3203125
2013-05-28,19481.470703125
2013-05-29,19393.470703125
2013-05-30,19346.05078125
2013-05-31,19262.76953125
2013-06-03,19056.51953125
2013-06-04,19130.9609375
2013-06-05,19138.8203125
2013-06-06,19203.69921875
2013-06-07,19632.630859375
2013-06-10,19743.650390625
2013-06-11,19589.55078125
2013-06-12,19542.720703125
2013-06-13,19414.0703125
2013-06-14,19535.2109375
2013-06-17,19276.740234375
2013-06-18,19189.900390625
2013-06-19,19026.6796875
2013-06-20,18739.400390625
2013-06-21,18336.029296875
2013-06-24,18303.51953125
2013-06-25,18303.9296875
2013-06-26,18565.650390625
2013-06-27,18633.55078125
2013-06-28,19023.9609375
2013-07-01,18909.51953125
2013-07-02,18616.109375
2013-07-03,18484.740234375
2013-07-05,18893.810546875
2013-07-08,19156.939453125
2013-07-09,19423.4609375
2013-07-10,19547.51953125
2013-07-11,19199.310546875
2013-07-12,19531.80078125
2013-07-15,19716.69921875
2013-07-16,19717.400390625
2013-07-17,19420.5
2013-07-18,18969.330078125
2013-07-19,18247.169921875
2013-07-22,18244.419921875
2013-07-23,18325.400390625
2013-07-24,18520.55078125
2013-07-25,18633.169921875
2013-07-26,18467.759765625
2013-07-29,18162.970703125
2013-07-30,18270.939453125
2013-07-31,18552.33984375
2013-08-01,18380.880859375
2013-08-02,18443.380859375
2013-08-05,18432.119140625
2013-08-06,18225.609375
2013-08-07,18292.970703125
2013-08-08,18798.69921875
2013-08-09,18706.779296875
2013-08-12,18705.380859375
2013-08-13,18655.330078125
2013-08-14,18632.310546875
2013-08-15,18322.7109375
2013-08-16,18411.25
2013-08-19,18411.25
2013-08-20,18411.25
2013-08-21,18101.51953125
2013-08-22,18156.51953125
2013-08-23,18146.2109375
2013-08-26,18243.970703125
2013-08-27,17884.189453125
2013-08-28,18181.640625
2013-08-29,18046.7109375
2013-08-30,18198.83984375
2013-09-03,18271.609375
2013-09-04,18156.25
2013-09-05,18147.23046875
2013-09-06,18015.16015625
2013-09-09,17922.55078125
2013-09-10,18092.900390625
2013-09-11,18387.990234375
2013-09-12,18290.5703125
2013-09-13,18423.6796875
2013-09-16,18627.369140625
2013-09-17,18629.08984375
2013-09-18,18454.66015625
2013-09-19,18468.919921875
2013-09-20,18245.91015625
2013-09-23,18196.080078125
2013-09-24,18389.3203125
2013-09-25,18687.490234375
2013-09-26,18729.869140625
2013-09-27,18659.73046875
2013-09-30,18663.33984375
2013-10-01,18811.609375
2013-10-02,18645.349609375
2013-10-03,18575.80078125
2013-10-04,18535.359375
2013-10-07,18439.30078125
2013-10-08,18501.98046875
2013-10-09,18403.2109375
2013-10-10,18679.380859375
2013-10-11,18638.169921875
2013-10-14,18550.869140625
2013-10-15,18713.5390625
2013-10-16,18420.609375
2013-10-17,18456.140625
2013-10-18,18547.650390625
2013-10-21,18786.5703125
2013-10-22,18658.099609375
2013-10-23,18786.5703125
2013-10-24,18756.720703125
2013-10-25,18849.44921875
2013-10-28,18717.05078125
2013-10-29,18780.6796875
2013-10-30,18823.240234375
2013-10-31,18827.029296875
2013-11-04,19148.650390625
2013-11-05,19181.330078125
2013-11-06,19217.650390625
2013-11-07,18897.169921875
2013-11-08,18948.259765625
2013-11-11,18749.099609375
2013-11-12,18727.939453125
2013-11-13,18448.55078125
2013-11-14,18821.2109375
2013-11-15,18882.94921875
2013-11-18,18855.19921875
2013-11-19,18680.740234375
2013-11-20,18491.990234375
2013-11-21,18594.05078125
2013-11-22,18565.689453125
2013-11-25,18602.169921875
2013-11-26,18342.099609375
2013-11-27,18508.0703125
2013-11-29,18809.759765625
2013-12-02,18790.69921875
2013-12-03,18632.25
2013-12-04,18699.080078125
2013-12-05,18529.33984375
2013-12-06,18464.4609375
2013-12-09,18244.9609375
2013-12-10,18236.5
2013-12-11,18433.58984375
2013-12-12,18281.349609375
2013-12-13,18424.720703125
2013-12-16,18781.009765625
2013-12-17,18617.51953125
2013-12-18,18611.55078125
2013-12-19,18500.470703125
2013-12-20,18459.330078125
2013-12-23,18334.08984375
2013-12-30,18564.080078125
2014-01-02,18552.400390625
2014-01-03,18626.189453125
2014-01-06,18572.76953125
2014-01-07,18618.66015625
2014-01-08,18681.5
2014-01-09,18986.30078125
2014-01-10,19101.720703125
2014-01-13,19420.16015625
2014-01-14,19430.2890625
2014-01-15,19423.01953125
2014-01-16,19459.580078125
2014-01-17,19255.650390625
2014-01-21,19453.01953125
2014-01-22,19596.4609375
2014-01-23,19544.609375
2014-01-24,19075.390625
2014-01-27,18799.73046875
2014-01-28,18707.400390625
2014-01-29,18546.80078125
2014-01-30,18616.6796875
2014-01-31,18958.240234375
2014-02-03,18552.470703125
2014-02-04,18510.640625
2014-02-05,18339.3203125
2014-02-06,18087.58984375
2014-02-07,18106.0703125
2014-02-10,18115.279296875
2014-02-11,18297.439453125
2014-02-12,18062.19921875
2014-02-13,18028.419921875
2014-02-14,18249.390625
2014-02-18,18327.4296875
2014-02-19,18272.5703125
2014-02-20,18096.529296875
2014-02-21,18110.98046875
2014-02-24,18221.939453125
2014-02-25,17753.689453125
2014-02-26,17794.880859375
2014-02-27,17376.419921875
2014-02-28,17744.919921875
2014-03-03,17115.16015625
2014-03-04,17753.990234375
2014-03-05,17471.83984375
2014-03-06,17394.25
2014-03-07,17130.560546875
2014-03-10,16796.880859375
2014-03-11,16617.650390625
2014-03-12,16343.1298828125
2014-03-13,16140.5302734375
2014-03-14,16157.58984375
2014-03-17,16791.19921875
2014-03-18,16961.880859375
2014-03-19,17052.509765625
2014-03-20,16954.640625
2014-03-21,16759.990234375
2014-03-24,16825.5
2014-03-25,16827.740234375
2014-03-26,16963.310546875
2014-03-27,16996.66015625
2014-03-28,17390.310546875
2014-03-31,17529.990234375
2014-04-01,17643.2890625
2014-04-02,18021.109375
2014-04-03,18167.900390625
2014-04-04,17990.0390625
2014-04-07,18109.580078125
2014-04-08,18052.25
2014-04-09,18150.2109375
2014-04-10,18126.259765625
2014-04-11,17965.25
2014-04-14,17797.7109375
2014-04-15,17345.599609375
2014-04-16,17407.970703125
2014-04-17,17702.76953125
2014-04-22,17884.560546875
2014-04-23,17774.5390625
2014-04-24,17573.5
2014-04-25,17571.41015625
2014-04-28,17540.66015625
2014-04-29,17616.009765625
2014-04-30,17434.529296875
2014-05-05,17373.5390625
2014-05-06,17660.380859375
2014-05-07,17986.099609375
2014-05-08,18102.140625
2014-05-09,18156.80078125
2014-05-12,18237.080078125
2014-05-13,18135.08984375
2014-05-14,18277.55078125
2014-05-15,18238.109375
2014-05-16,18435.220703125
2014-05-19,18644.169921875
2014-05-20,18814.509765625
2014-05-21,18890.560546875
2014-05-22,19092.400390625
2014-05-23,19193.1796875
2014-05-27,19051.169921875
2014-05-28,18968.150390625
2014-05-29,19058.73046875
2014-05-30,19264.419921875
2014-06-02,19300.5390625
2014-06-03,19129.169921875
2014-06-04,19089.08984375
2014-06-05,18954.650390625
2014-06-06,19065.330078125
2014-06-10,19071.73046875
2014-06-11,19006.599609375
2014-06-12,18912.08984375
2014-06-13,18796.51953125
2014-06-16,18851.919921875
2014-06-17,18695.189453125
2014-06-18,18970.94921875
2014-06-19,19086.91015625
2014-06-20,18953.380859375
2014-06-23,19072.19921875
2014-06-24,19018.849609375
2014-06-25,18896.689453125
2014-06-26,18511.01953125
2014-06-27,18729.390625
2014-06-30,18605.779296875
2014-07-01,18494.9296875
2014-07-02,18539.48046875
2014-07-03,18612.990234375
2014-07-07,18541.25
2014-07-08,18329.7890625
2014-07-09,18005.859375
2014-07-10,17854.109375
2014-07-11,17902.4609375
2014-07-14,18089.779296875
2014-07-15,18144.25
2014-07-16,18161.8203125
2014-07-17,18026.44921875
2014-07-18,17924.69921875
2014-07-21,17956.259765625
2014-07-22,18104.859375
2014-07-23,18004.509765625
2014-07-24,17952.630859375
2014-07-25,17860.75
2014-07-28,17903.94921875
2014-07-29,17865.4609375
2014-07-30,17823.9296875
2014-07-31,17521.83984375
2014-08-01,17700.58984375
2014-08-04,17655.689453125
2014-08-05,17651.900390625
2014-08-06,17346.55078125
2014-08-07,17137.400390625
2014-08-08,17092.369140625
2014-08-11,17274.0
2014-08-12,17082.220703125
2014-08-13,17423.900390625
2014-08-14,17411.509765625
2014-08-15,17506.08984375
2014-08-18,17670.580078125
2014-08-19,17715.560546875
2014-08-21,17963.98046875
2014-08-22,17802.51953125
2014-08-25,17885.2109375
2014-08-26,18007.240234375
2014-08-27,18023.44921875
2014-08-28,17648.900390625
2014-08-29,17779.759765625
2014-09-02,17969.6796875
2014-09-03,18415.30078125
2014-09-04,18630.560546875
2014-09-05,18591.720703125
2014-09-08,18561.2890625
2014-09-09,18670.01953125
2014-09-10,18709.490234375
2014-09-11,18638.279296875
2014-09-12,18691.80078125
2014-09-15,18675.80078125
2014-09-16,18727.6796875
2014-09-17,18775.529296875
2014-09-18,18749.33984375
2014-09-19,18412.400390625
2014-09-22,18522.76953125
2014-09-23,18257.130859375
2014-09-24,18092.859375
2014-09-25,17839.720703125
2014-09-26,17619.509765625
2014-09-29,17838.869140625
2014-09-30,17884.7109375
2014-10-01,17959.390625
2014-10-02,17717.779296875
2014-10-03,17894.330078125
2014-10-06,18031.4296875
2014-10-07,17963.830078125
2014-10-08,17710.830078125
2014-10-09,17825.150390625
2014-10-10,17701.05078125
2014-10-13,17741.5390625
2014-10-14,17677.859375
2014-10-15,17503.48046875
2014-10-16,17319.419921875
2014-10-17,17648.880859375
2014-10-20,17336.259765625
2014-10-21,17493.349609375
2014-10-22,17298.240234375
2014-10-27,17129.75
2014-10-28,17037.94921875
2014-10-29,16898.91015625
2014-10-30,17146.970703125
2014-10-31,17320.3203125
2014-11-03,17350.310546875
2014-11-04,17156.310546875
2014-11-05,17272.26953125
2014-11-06,17156.369140625
2014-11-07,17123.759765625
2014-11-10,17624.990234375
2014-11-11,17384.0390625
2014-11-12,17437.58984375
2014-11-13,17456.560546875
2014-11-14,17382.94921875
2014-11-17,17310.390625
2014-11-18,17449.5
2014-11-19,17585.7890625
2014-11-20,17504.380859375
2014-11-21,17445.119140625
2014-11-24,17362.669921875
2014-11-25,17606.859375
2014-11-26,17552.4609375
2014-11-28,17350.08984375
2014-12-01,17086.33984375
2014-12-02,17193.259765625
2014-12-03,17281.5703125
2014-12-04,17399.470703125
2014-12-05,17751.869140625
2014-12-08,17747.900390625
2014-12-09,17605.279296875
2014-12-10,17621.9609375
2014-12-11,17463.6796875
2014-12-12,17318.44921875
2014-12-15,16984.23046875
2014-12-16,16169.1796875
2014-12-17,16253.83984375
2014-12-18,16199.490234375
2014-12-19,16382.7001953125
2014-12-22,16540.490234375
2014-12-23,16519.0390625
2014-12-29,16519.16015625
2014-12-30,16634.0
2015-01-05,16414.80078125
2015-01-06,16173.6103515625
2015-01-07,16191.3701171875
2015-01-08,16441.6796875
2015-01-09,16222.75
2015-01-12,16158.76953125
2015-01-13,16140.259765625
2015-01-14,16066.1298828125
2015-01-15,15686.6904296875
2015-01-16,15755.900390625
2015-01-20,16265.009765625
2015-01-21,16392.4296875
2015-01-22,16776.869140625
2015-01-23,16759.099609375
2015-01-26,16890.94921875
2015-01-27,16952.240234375
2015-01-28,16918.990234375
2015-01-29,16667.990234375
2015-01-30,16530.9296875
2015-02-02,16719.0703125
2015-02-03,17258.060546875
2015-02-04,17350.830078125
2015-02-05,17211.609375
2015-02-06,17339.130859375
2015-02-09,17665.689453125
2015-02-10,17942.130859375
2015-02-11,17744.91015625
2015-02-12,18113.16015625
2015-02-13,18083.8203125
2015-02-17,17913.109375
2015-02-18,18082.26953125
2015-02-19,18080.359375
2015-02-20,18011.5390625
2015-02-23,18205.380859375
2015-02-24,18507.83984375
2015-02-25,18567.30078125
2015-02-26,18490.939453125
2015-02-27,18210.189453125
2015-03-02,18009.66015625
2015-03-03,17808.580078125
2015-03-04,17824.279296875
2015-03-05,17897.109375
2015-03-06,18283.400390625
2015-03-09,18370.169921875
2015-03-10,18380.6796875
2015-03-11,18684.5
2015-03-12,18785.400390625
2015-03-13,18666.390625
2015-03-16,18674.970703125
2015-03-17,18630.83984375
2015-03-18,18522.419921875
2015-03-19,18915.740234375
2015-03-20,19226.029296875
2015-03-23,19327.380859375
2015-03-24,19533.19921875
2015-03-25,20106.08984375
2015-03-26,20191.099609375
2015-03-27,19964.6796875
2015-03-30,20045.919921875
2015-03-31,19689.16015625
2015-04-01,19654.630859375
2015-04-02,20002.44921875
2015-04-07,20462.44921875
2015-04-08,20804.91015625
2015-04-09,20848.310546875
2015-04-10,21152.48046875
2015-04-13,22230.099609375
2015-04-14,21975.220703125
2015-04-15,22077.640625
2015-04-16,21900.529296875
2015-04-17,21326.990234375
2015-04-20,21642.720703125
2015-04-21,21903.369140625
2015-04-22,21955.2890625
2015-04-23,22050.58984375
2015-04-24,22420.4296875
2015-04-27,22821.7890625
2015-04-28,22789.259765625
2015-04-29,22321.23046875
2015-04-30,22612.4609375
2015-05-04,22554.029296875
2015-05-05,22588.619140625
2015-05-06,22850.529296875
2015-05-07,22731.640625
2015-05-08,22742.939453125
2015-05-11,22714.490234375
2015-05-12,22529.130859375
2015-05-13,22393.970703125
2015-05-14,22196.599609375
2015-05-15,22393.009765625
2015-05-18,22251.279296875
2015-05-19,22333.720703125
2015-05-20,22231.2890625
2015-05-21,22185.55078125
2015-05-22,22189.9609375
2015-05-26,22117.91015625
2015-05-27,22482.75
2015-05-28,22445.8203125
2015-05-29,22378.740234375
2015-06-01,22312.19921875
2015-06-02,22386.48046875
2015-06-03,22389.830078125
2015-06-04,22303.76953125
2015-06-05,22326.94921875
2015-06-08,21842.669921875
2015-06-09,22036.05078125
2015-06-10,21964.720703125
2015-06-11,22215.740234375
2015-06-12,21879.140625
2015-06-15,21799.8203125
2015-06-16,21693.4609375
2015-06-17,21720.150390625
2015-06-18,21529.130859375
2015-06-19,21470.939453125
2015-06-22,21775.400390625
2015-06-23,21999.310546875
2015-06-24,21844.66015625
2015-06-25,21476.740234375
2015-06-26,21807.5
2015-06-29,21623.720703125
2015-06-30,21903.130859375
2015-07-01,21875.859375
2015-07-02,22005.689453125
2015-07-06,21753.359375
2015-07-07,21400.720703125
2015-07-08,21367.3203125
2015-07-09,21734.720703125
2015-07-10,22064.4609375
2015-07-13,22098.76953125
2015-07-14,22144.470703125
2015-07-15,22285.0390625
2015-07-16,22507.23046875
2015-07-17,22490.220703125
2015-07-20,22475.890625
2015-07-21,22576.279296875
2015-07-22,22374.16015625
2015-07-23,22315.44921875
2015-07-24,22384.05078125
2015-07-27,22151.400390625
2015-07-28,22381.970703125
2015-07-29,22321.5390625
2015-07-30,22537.66015625
2015-07-31,22588.990234375
2015-08-03,22615.869140625
2015-08-04,22553.439453125
2015-08-05,22781.33984375
2015-08-06,22420.83984375
2015-08-07,22492.779296875
2015-08-10,22543.849609375
2015-08-11,22282.400390625
2015-08-12,22202.009765625
2015-08-13,22493.5703125
2015-08-14,22300.9296875
2015-08-17,22281.44921875
2015-08-18,22002.4296875
2015-08-19,22120.259765625
2015-08-24,20778.2890625
2015-08-25,21389.349609375
2015-08-26,21190.849609375
2015-08-27,21511.150390625
2015-08-28,21333.900390625
2015-08-31,21395.94921875
2015-09-01,21122.939453125
2015-09-02,21173.05078125
2015-09-03,21584.759765625
2015-09-04,21335.7890625
2015-09-08,20952.529296875
2015-09-09,21106.9609375
2015-09-10,21306.509765625
2015-09-11,21083.05078125
2015-09-14,21219.23046875
2015-09-15,21126.9609375
2015-09-16,21107.419921875
2015-09-17,21040.859375
2015-09-18,21119.259765625
2015-09-21,21238.830078125
2015-09-22,20717.919921875
2015-09-23,20687.220703125
2015-09-24,20610.759765625
2015-09-25,20831.01953125
2015-09-28,20666.720703125
2015-09-29,20932.8203125
2015-09-30,20893.9609375
2015-10-01,20956.849609375
2015-10-02,20793.580078125
2015-10-05,21040.05078125
2015-10-06,21152.439453125
2015-10-07,21371.109375
2015-10-08,21610.8203125
2015-10-09,21941.419921875
2015-10-12,22029.0
2015-10-13,21905.140625
2015-10-14,21890.8203125
2015-10-15,22007.0703125
2015-10-16,21852.099609375
2015-10-19,21850.619140625
2015-10-20,21651.609375
2015-10-21,21548.55078125
2015-10-22,21883.779296875
2015-10-26,22100.060546875
2015-10-27,22195.33984375
2015-10-28,22064.51953125
2015-10-29,21946.0
2015-10-30,21557.439453125
2015-11-02,21580.44921875
2015-11-03,21628.470703125
2015-11-04,22057.8203125
2015-11-05,22130.599609375
2015-11-06,22285.240234375
2015-11-09,22483.919921875
2015-11-10,22394.58984375
2015-11-11,22508.6796875
2015-11-12,22545.2109375
2015-11-13,22393.98046875
2015-11-16,22404.779296875
2015-11-17,22857.5703125
2015-11-18,23279.890625
2015-11-19,23070.830078125
2015-11-20,23125.7890625
2015-11-23,23485.900390625
2015-11-24,23396.869140625
2015-11-25,23610.619140625
2015-11-27,23712.669921875
2015-11-30,23768.599609375
2015-12-01,23846.609375
2015-12-02,23681.220703125
2015-12-03,23687.650390625
2015-12-04,23629.05078125
2015-12-07,23319.060546875
2015-12-08,23324.900390625
2015-12-09,23431.580078125
2015-12-10,23477.189453125
2015-12-11,23125.859375
2015-12-14,23005.73046875
2015-12-15,23073.630859375
2015-12-16,23693.380859375
2015-12-17,23703.080078125
2015-12-18,23666.2890625
2015-12-21,23745.859375
2015-12-22,23455.91015625
2015-12-23,23547.400390625
2015-12-28,23600.029296875
2015-12-29,23964.470703125
2015-12-30,23920.650390625
2016-01-04,23632.5703125
2016-01-05,23861.390625
2016-01-06,24000.5390625
2016-01-07,23595.099609375
2016-01-08,23956.189453125
2016-01-11,23900.6796875
2016-01-12,24302.44921875
2016-01-13,24330.33984375
2016-01-14,24284.310546875
2016-01-15,23882.919921875
2016-01-19,23214.76953125
2016-01-20,22753.2109375
2016-01-21,22908.990234375
2016-01-22,23357.240234375
2016-01-25,23234.029296875
2016-01-26,23522.080078125
2016-01-27,23769.4609375
2016-01-28,23778.939453125
2016-01-29,23997.310546875
2016-02-01,24126.69921875
2016-02-02,23558.48046875
2016-02-03,23395.73046875
2016-02-04,23556.509765625
2016-02-05,23637.220703125
2016-02-08,23262.3203125
2016-02-09,22571.80078125
2016-02-10,22888.509765625
2016-02-11,22536.029296875
2016-02-12,22705.2890625
2016-02-16,23013.880859375
2016-02-17,22846.8203125
2016-02-18,23162.25
2016-02-19,23171.7890625
2016-02-22,23332.7109375
2016-02-23,23171.970703125
2016-02-24,22940.83984375
2016-02-25,23323.6796875
2016-02-26,23657.7890625
2016-02-29,23327.939453125
2016-03-01,23670.94921875
2016-03-02,24094.220703125
2016-03-03,24360.05078125
2016-03-04,24735.23046875
2016-03-07,24911.310546875
2016-03-08,25255.400390625
2016-03-09,25345.76953125
2016-03-10,25254.650390625
2016-03-11,25608.689453125
2016-03-16,25613.810546875
2016-03-17,25770.69921875
2016-03-18,25938.650390625
2016-03-21,25832.369140625
2016-03-22,25878.609375
2016-03-23,25697.580078125
2016-03-24,25446.0703125
2016-03-29,25737.400390625
2016-03-30,26314.30078125
2016-03-31,26451.01953125
2016-04-01,26310.880859375
2016-04-04,26412.099609375
2016-04-05,26210.41015625
2016-04-06,26298.109375
2016-04-07,26397.4609375
2016-04-08,26513.44921875
2016-04-11,26268.419921875
2016-04-12,26027.140625
2016-04-13,26412.029296875
2016-04-14,26926.609375
2016-04-15,27142.259765625
2016-04-18,27081.720703125
2016-04-19,27271.779296875
2016-04-20,27192.029296875
2016-04-21,27009.94921875
2016-04-22,26747.08984375
2016-04-25,26904.609375
2016-04-26,26861.119140625
2016-04-27,26988.759765625
2016-04-28,26840.75
2016-04-29,26871.58984375
2016-05-02,26869.009765625
2016-05-03,26539.16015625
2016-05-04,26212.150390625
2016-05-05,26240.140625
2016-05-06,26128.83984375
2016-05-09,26623.7109375
2016-05-10,26899.83984375
2016-05-11,26845.23046875
2016-05-12,26850.529296875
2016-05-13,26556.349609375
2016-05-16,26556.349609375
2016-05-17,26247.310546875
2016-05-18,26026.2109375
2016-05-19,25742.849609375
2016-05-20,26434.48046875
2016-05-23,26368.25
2016-05-24,26711.669921875
2016-05-25,26704.470703125
2016-05-26,26656.810546875
2016-05-27,27011.720703125
2016-05-31,26521.189453125
2016-06-01,26989.58984375
2016-06-02,27208.419921875
2016-06-03,27134.169921875
2016-06-06,27089.0
2016-06-07,27394.189453125
2016-06-08,27396.890625
2016-06-09,26975.91015625
2016-06-10,26519.609375
2016-06-13,25830.58984375
2016-06-14,25831.0
2016-06-15,26318.08984375
2016-06-16,25814.830078125
2016-06-17,26242.5
2016-06-20,26563.58984375
2016-06-21,26811.369140625
2016-06-22,26789.349609375
2016-06-23,26924.08984375
2016-06-24,25724.91015625
2016-06-27,25390.23046875
2016-06-28,26226.83984375
2016-06-29,26383.3203125
2016-06-30,26325.599609375
2016-07-01,26328.669921875
2016-07-05,26425.869140625
2016-07-06,26491.01953125
2016-07-07,26970.44921875
2016-07-08,27026.30078125
2016-07-11,27418.060546875
2016-07-12,27396.220703125
2016-07-13,27192.3203125
2016-07-14,27163.419921875
2016-07-15,27065.970703125
2016-07-18,27088.220703125
2016-07-19,27410.140625
2016-07-20,27573.509765625
2016-07-21,27836.099609375
2016-07-22,27851.630859375
2016-07-25,27950.240234375
2016-07-26,28014.130859375
2016-07-27,27781.05078125
2016-07-28,27628.470703125
2016-07-29,27628.169921875
2016-08-01,27468.880859375
2016-08-02,27167.0703125
2016-08-03,27023.939453125
2016-08-04,27574.380859375
2016-08-05,27311.44921875
2016-08-08,27357.859375
2016-08-09,27593.099609375
2016-08-10,27502.220703125
2016-08-11,27524.41015625
2016-08-12,27812.890625
2016-08-15,27868.7890625
2016-08-16,27671.6796875
2016-08-17,27790.970703125
2016-08-18,27700.119140625
2016-08-19,27599.76953125
2016-08-22,27572.94921875
2016-08-23,27723.6796875
2016-08-24,27949.26953125
2016-08-25,27779.619140625
2016-08-26,27733.76953125
2016-08-29,27921.919921875
2016-08-30,28050.080078125
2016-08-31,27969.240234375
2016-09-01,28045.220703125
2016-09-02,28189.599609375
2016-09-06,28597.8203125
2016-09-07,28642.83984375
2016-09-08,28505.529296875
2016-09-09,28445.830078125
2016-09-12,28167.5703125
2016-09-13,27828.009765625
2016-09-14,28095.349609375
2016-09-15,28139.109375
2016-09-16,28097.66015625
2016-09-19,28564.5390625
2016-09-20,28208.66015625
2016-09-21,28254.33984375
2016-09-22,28300.830078125
2016-09-23,28120.08984375
2016-09-26,27685.30078125
2016-09-27,27481.0390625
2016-09-28,27476.400390625
2016-09-29,27988.6796875
2016-09-30,27664.25
2016-10-03,28012.369140625
2016-10-04,28570.990234375
2016-10-05,28487.05078125
2016-10-06,28399.58984375
2016-10-07,28438.94921875
2016-10-10,28570.01953125
2016-10-11,28479.240234375
2016-10-12,28396.869140625
2016-10-13,28123.2109375
2016-10-14,28392.009765625
2016-10-17,28612.94921875
2016-10-18,29012.6796875
2016-10-19,29168.0
2016-10-20,29340.880859375
2016-10-21,29572.359375
2016-10-24,29813.859375
2016-10-25,29719.359375
2016-10-26,29854.6796875
2016-10-27,29689.689453125
2016-10-28,29802.7890625
2016-11-02,29498.94921875
2016-11-03,29872.0
2016-11-04,30017.23046875
2016-11-07,30353.44921875
2016-11-08,30348.44921875
2016-11-09,30365.2109375
2016-11-10,30540.3203125
2016-11-11,30502.150390625
2016-11-14,30122.880859375
2016-11-15,30133.009765625
2016-11-16,29972.830078125
2016-11-17,29941.0703125
2016-11-18,30109.01953125
2016-11-21,30103.5703125
2016-11-22,30240.380859375
2016-11-23,30156.2890625
2016-11-25,29979.9609375
2016-11-28,30002.5
2016-11-29,29816.30078125
2016-11-30,30014.0390625
2016-12-01,29998.189453125
2016-12-02,29808.490234375
2016-12-05,30100.0
2016-12-06,30075.7109375
2016-12-07,30152.009765625
2016-12-08,30629.48046875
2016-12-09,30588.380859375
2016-12-12,30613.150390625
2016-12-13,30938.130859375
2016-12-14,31374.279296875
2016-12-15,31636.189453125
2016-12-16,31876.259765625
2016-12-19,31646.380859375
2016-12-20,31713.5
2016-12-21,31765.30078125
2016-12-22,31700.849609375
2016-12-23,31638.810546875
2016-12-27,31868.509765625
2016-12-28,32025.599609375
2016-12-29,31847.869140625
