date,price
2005-12-28,9466.9404296875
2005-12-29,9497.5498046875
2005-12-30,9556.6103515625
2006-01-03,9766.900390625
2006-01-04,9853.650390625
2006-01-05,9908.2900390625
2006-01-06,9886.2998046875
2006-01-09,9990.1904296875
2006-01-17,10166.0
2006-01-18,10235.169921875
2006-01-19,10259.8701171875
2006-01-20,10227.8701171875
2006-01-23,10346.5498046875
2006-01-24,10169.6796875
2006-01-25,10213.259765625
2006-01-26,10304.8701171875
2006-01-27,10447.5595703125
2006-01-30,10527.83984375
2006-01-31,10523.3701171875
2006-02-01,10497.0703125
2006-02-02,10465.5595703125
2006-02-03,10726.4599609375
2006-02-06,10801.08984375
2006-02-07,10914.580078125
2006-02-10,11052.8603515625
2006-02-13,11218.6103515625
2006-02-14,10920.08984375
2006-02-15,11259.3203125
2006-02-16,11177.91015625
2006-02-17,11352.6298828125
2006-02-21,11537.5
2006-02-22,11446.330078125
2006-02-23,11609.849609375
2006-02-24,11546.7900390625
2006-02-27,11191.740234375
2006-02-28,11456.1201171875
2006-03-01,11473.990234375
2006-03-02,11381.25
2006-03-03,11415.2900390625
2006-03-06,10947.419921875
2006-03-07,11086.2998046875
2006-03-08,10598.3798828125
2006-03-09,10804.349609375
2006-03-10,10474.2001953125
2006-03-13,10094.8095703125
2006-03-14,10436.5302734375
2006-03-15,10393.8701171875
2006-03-16,10689.3603515625
2006-03-17,10951.080078125
2006-03-20,11028.2197265625
2006-03-21,11130.1298828125
2006-03-22,11278.4501953125
2006-03-24,11459.580078125
2006-03-27,11402.2197265625
2006-03-28,11449.51953125
2006-03-29,11414.33984375
2006-03-30,11568.6904296875
2006-03-31,11485.900390625
2006-04-03,11573.9404296875
2006-04-04,11664.9697265625
2006-04-05,11666.3798828125
2006-04-06,11684.7900390625
2006-04-07,11936.58984375
2006-04-10,11992.23046875
2006-04-13,12060.990234375
2006-04-17,12273.8203125
2006-04-18,12115.4599609375
2006-04-19,12048.1396484375
2006-04-20,12075.75
2006-04-21,12007.599609375
2006-04-24,11802.6796875
2006-04-25,11942.2998046875
2006-04-26,11910.2802734375
2006-04-27,11683.9404296875
2006-04-28,11342.169921875
2006-05-02,11572.9404296875
2006-05-03,11727.9296875
2006-05-04,11690.259765625
2006-05-05,11686.4404296875
2006-05-08,11776.91015625
2006-05-09,11576.830078125
2006-05-10,11571.900390625
2006-05-11,11531.3095703125
2006-05-12,11511.5400390625
2006-05-15,11097.26953125
2006-05-16,10707.5595703125
2006-05-17,11094.6796875
2006-05-18,10689.4404296875
2006-05-19,10861.3095703125
2006-05-22,10930.0
2006-05-23,10932.5703125
2006-05-24,11116.8798828125
2006-05-25,11018.9599609375
2006-05-26,10660.3896484375
2006-05-30,10118.7998046875
2006-05-31,9800.6904296875
2006-06-01,10183.76953125
2006-06-02,10346.23046875
2006-06-05,10374.3095703125
2006-06-06,10532.8798828125
2006-06-07,10202.3603515625
2006-06-08,9777.1904296875
2006-06-09,9849.830078125
2006-06-12,9733.23046875
2006-06-13,9315.080078125
2006-06-14,8768.9501953125
2006-06-15,9177.6298828125
2006-06-16,9607.1103515625
2006-06-19,9943.83984375
2006-06-20,10106.8896484375
2006-06-21,10102.9599609375
2006-06-22,10174.2197265625
2006-06-23,9807.5302734375
2006-06-26,9404.7001953125
2006-06-27,9041.6201171875
2006-06-28,9434.150390625
2006-06-29,9841.4296875
2006-06-30,9989.41015625
2006-07-03,9603.7099609375
2006-07-05,9936.490234375
2006-07-06,9916.099609375
2006-07-07,9836.0400390625
2006-07-10,9504.849609375
2006-07-11,9656.51953125
2006-07-12,9920.6396484375
2006-07-13,10014.98046875
2006-07-14,10027.08984375
2006-07-17,9947.830078125
2006-07-18,10191.0703125
2006-07-19,10198.7900390625
2006-07-20,10198.669921875
2006-07-21,10257.6298828125
2006-07-24,10350.6298828125
2006-07-25,10401.599609375
2006-07-26,10343.099609375
2006-07-27,10430.259765625
2006-07-28,10353.51953125
2006-07-31,10497.66015625
2006-08-01,10507.08984375
2006-08-02,10558.3095703125
2006-08-03,10671.08984375
2006-08-04,10772.580078125
2006-08-07,10846.599609375
2006-08-08,10828.900390625
2006-08-09,10655.5703125
2006-08-10,10525.08984375
2006-08-11,10406.400390625
2006-08-15,10316.900390625
2006-08-16,10576.7802734375
2006-08-17,10557.2900390625
2006-08-18,10562.8798828125
2006-08-21,10481.6396484375
2006-08-22,10221.490234375
2006-08-23,10243.91015625
2006-08-24,9956.009765625
2006-08-25,9584.7900390625
2006-08-28,9876.58984375
2006-08-29,9943.26953125
2006-08-30,10086.33984375
2006-08-31,10063.5400390625
2006-09-01,10170.9697265625
2006-09-05,10001.7802734375
2006-09-06,10069.759765625
2006-09-07,9927.98046875
2006-09-08,9965.2099609375
2006-09-11,9892.900390625
2006-09-12,10157.599609375
2006-09-13,9990.0498046875
