date,price
2008-04-09 00:00:00,1067.4000244140625
2008-04-10 00:00:00,1065.1700439453125
2008-04-14 00:00:00,1049.1300048828125
2008-04-15 00:00:00,1062.56005859375
2008-04-16 00:00:00,1080.22998046875
2008-04-17 00:00:00,1090.68994140625
2008-04-21 00:00:00,1095.25
2008-04-22 00:00:00,1097.4599609375
2008-04-23 00:00:00,1094.9100341796875
2008-04-24 00:00:00,1099.6099853515625
2008-04-28 00:00:00,1087.68994140625
2008-04-29 00:00:00,1076.5699462890625
2008-04-30 00:00:00,1080.5
2008-05-01 00:00:00,1078.68994140625
2008-05-05 00:00:00,1100.0799560546875
2008-05-06 00:00:00,1087.02001953125
2008-05-12 00:00:00,1083.3499755859375
2008-05-13 00:00:00,1083.3800048828125
2008-05-14 00:00:00,1100.4100341796875
2008-05-15 00:00:00,1099.030029296875
2008-05-19 00:00:00,1107.72998046875
2008-05-20 00:00:00,1087.5999755859375
2008-05-21 00:00:00,1101.6500244140625
2008-05-22 00:00:00,1101.199951171875
2008-05-26 00:00:00,1088.6600341796875
2008-05-27 00:00:00,1103.469970703125
2008-05-28 00:00:00,1108.8199462890625
2008-05-29 00:00:00,1117.6300048828125
2008-06-02 00:00:00,1111.1400146484375
2008-06-03 00:00:00,1118.449951171875
2008-06-04 00:00:00,1114.9599609375
2008-06-05 00:00:00,1122.1700439453125
2008-06-10 00:00:00,1105.6700439453125
2008-06-11 00:00:00,1103.5400390625
2008-06-12 00:00:00,1107.9100341796875
2008-06-16 00:00:00,1116.1600341796875
2008-06-17 00:00:00,1133.969970703125
2008-06-18 00:00:00,1128.72998046875
2008-06-23 00:00:00,1127.5
2008-06-24 00:00:00,1115.2099609375
2008-06-25 00:00:00,1122.2900390625
2008-06-26 00:00:00,1097.9100341796875
2008-06-30 00:00:00,1085.6400146484375
2008-07-02 00:00:00,1065.5799560546875
2008-07-03 00:00:00,1030.4200439453125
2008-07-07 00:00:00,1027.93994140625
2008-07-08 00:00:00,1018.3900146484375
2008-07-09 00:00:00,1026.6600341796875
2008-07-10 00:00:00,1023.4199829101562
2008-07-14 00:00:00,1014.219970703125
2008-07-15 00:00:00,991.239990234375
2008-07-16 00:00:00,986.4400024414062
2008-07-17 00:00:00,1009.8400268554688
2008-07-21 00:00:00,1028.06005859375
2008-07-22 00:00:00,1022.260009765625
2008-07-23 00:00:00,1037.760009765625
2008-07-24 00:00:00,1028.1300048828125
2008-07-28 00:00:00,1028.4300537109375
2008-07-29 00:00:00,1028.510009765625
2008-07-30 00:00:00,1034.219970703125
2008-07-31 00:00:00,1034.969970703125
2008-08-04 00:00:00,1012.75
2008-08-05 00:00:00,1022.1099853515625
2008-08-06 00:00:00,1017.239990234375
2008-08-07 00:00:00,1014.7000122070312
2008-08-11 00:00:00,1015.3599853515625
2008-08-12 00:00:00,1012.2100219726562
2008-08-13 00:00:00,1004.4400024414062
2008-08-14 00:00:00,1019.989990234375
2008-08-18 00:00:00,1028.8399658203125
2008-08-19 00:00:00,1022.239990234375
2008-08-20 00:00:00,1033.3199462890625
2008-08-21 00:00:00,1027.97998046875
2008-08-25 00:00:00,1038.6700439453125
2008-08-26 00:00:00,1034.8900146484375
2008-08-27 00:00:00,1029.3199462890625
2008-08-28 00:00:00,1012.9199829101562
2008-09-01 00:00:00,998.239990234375
2008-09-02 00:00:00,1003.3300170898438
2008-09-03 00:00:00,990.3900146484375
2008-09-04 00:00:00,984.3099975585938
2008-09-08 00:00:00,996.6500244140625
2008-09-09 00:00:00,977.9299926757812
2008-09-10 00:00:00,968.6199951171875
2008-09-11 00:00:00,944.3099975585938
2008-09-15 00:00:00,925.8599853515625
2008-09-16 00:00:00,877.9600219726562
2008-09-17 00:00:00,847.2999877929688
2008-09-18 00:00:00,832.6199951171875
2008-09-22 00:00:00,885.969970703125
2008-09-23 00:00:00,874.3400268554688
2008-09-24 00:00:00,877.489990234375
2008-09-25 00:00:00,896.989990234375
2008-10-02 00:00:00,847.219970703125
2008-10-06 00:00:00,767.9000244140625
2008-10-07 00:00:00,797.9199829101562
2008-10-15 00:00:00,773.0700073242188
2008-10-16 00:00:00,751.0399780273438
2008-10-22 00:00:00,762.1400146484375
2008-10-23 00:00:00,765.5399780273438
2008-10-27 00:00:00,719.2899780273438
2008-10-28 00:00:00,708.4500122070312
2008-10-29 00:00:00,723.3900146484375
2008-10-30 00:00:00,725.469970703125
2008-11-03 00:00:00,760.6900024414062
2008-11-04 00:00:00,788.969970703125
2008-11-05 00:00:00,782.0700073242188
2008-11-06 00:00:00,749.6500244140625
2008-11-10 00:00:00,773.9299926757812
2008-11-11 00:00:00,749.5399780273438
2008-11-12 00:00:00,719.6699829101562
2008-11-13 00:00:00,686.9199829101562
2008-11-17 00:00:00,661.010009765625
2008-11-18 00:00:00,668.5700073242188
2008-11-19 00:00:00,666.4299926757812
2008-11-20 00:00:00,633.719970703125
2008-11-24 00:00:00,623.6599731445312
2008-11-25 00:00:00,652.1799926757812
2008-11-26 00:00:00,644.22998046875
2008-11-27 00:00:00,648.25
2008-12-01 00:00:00,642.280029296875
2008-12-02 00:00:00,647.260009765625
2008-12-03 00:00:00,637.6799926757812
2008-12-04 00:00:00,653.4000244140625
2008-12-08 00:00:00,702.7100219726562
2008-12-09 00:00:00,707.72998046875
2008-12-10 00:00:00,711.739990234375
2008-12-11 00:00:00,698.9400024414062
2008-12-15 00:00:00,655.6699829101562
2008-12-16 00:00:00,671.5700073242188
2008-12-17 00:00:00,681.3300170898438
2008-12-18 00:00:00,687.8599853515625
2008-12-22 00:00:00,661.239990234375
2008-12-23 00:00:00,647.1400146484375
2008-12-24 00:00:00,632.5700073242188
2008-12-25 00:00:00,634.9299926757812
2008-12-29 00:00:00,631.3900146484375
2008-12-30 00:00:00,641.1900024414062
2008-12-31 00:00:00,654.8499755859375
2009-01-01 00:00:00,667.3900146484375
2009-01-05 00:00:00,679.9500122070312
2009-01-06 00:00:00,702.9000244140625
2009-01-07 00:00:00,694.5800170898438
2009-01-08 00:00:00,677.1400146484375
2009-01-12 00:00:00,683.8800048828125
2009-01-13 00:00:00,681.3699951171875
2009-01-14 00:00:00,660.260009765625
2009-01-15 00:00:00,666.4199829101562
2009-01-19 00:00:00,669.4099731445312
2009-01-20 00:00:00,669.780029296875
2009-01-21 00:00:00,649.6699829101562
2009-01-22 00:00:00,637.22998046875
2009-01-26 00:00:00,653.719970703125
2009-01-27 00:00:00,650.030029296875
2009-01-28 00:00:00,670.1900024414062
2009-01-29 00:00:00,660.6300048828125
2009-02-02 00:00:00,652.5599975585938
2009-02-03 00:00:00,663.530029296875
2009-02-04 00:00:00,678.2899780273438
2009-02-05 00:00:00,682.4600219726562
2009-02-09 00:00:00,708.47998046875
2009-02-11 00:00:00,689.9400024414062
2009-02-12 00:00:00,687.6400146484375
2009-02-16 00:00:00,692.4099731445312
2009-02-17 00:00:00,679.1300048828125
2009-02-18 00:00:00,691.3300170898438
2009-02-19 00:00:00,688.5999755859375
2009-02-23 00:00:00,663.4299926757812
2009-02-24 00:00:00,654.489990234375
2009-02-25 00:00:00,658.6900024414062
2009-02-26 00:00:00,665.989990234375
2009-03-02 00:00:00,637.5
2009-03-03 00:00:00,640.75
2009-03-04 00:00:00,655.2899780273438
2009-03-05 00:00:00,638.469970703125
2009-03-09 00:00:00,638.030029296875
2009-03-11 00:00:00,652.27001953125
2009-03-12 00:00:00,649.9199829101562
2009-03-16 00:00:00,672.9500122070312
2009-03-17 00:00:00,674.27001953125
2009-03-18 00:00:00,672.9099731445312
2009-03-19 00:00:00,675.1799926757812
2009-03-23 00:00:00,694.47998046875
2009-03-24 00:00:00,696.4099731445312
2009-03-25 00:00:00,717.77001953125
2009-03-26 00:00:00,744.3499755859375
2009-03-30 00:00:00,721.52001953125
2009-03-31 00:00:00,728.3499755859375
2009-04-01 00:00:00,727.02001953125
2009-04-02 00:00:00,765.77001953125
2009-04-06 00:00:00,756.02001953125
2009-04-07 00:00:00,756.3699951171875
2009-04-13 00:00:00,780.75
2009-04-16 00:00:00,793.4299926757812
2009-04-20 00:00:00,764.3300170898438
2009-04-21 00:00:00,751.6300048828125
2009-04-22 00:00:00,762.1400146484375
2009-04-23 00:00:00,781.0399780273438
2009-04-27 00:00:00,794.8099975585938
2009-04-30 00:00:00,812.3200073242188
2009-05-04 00:00:00,823.72998046875
2009-05-05 00:00:00,826.1699829101562
2009-05-06 00:00:00,837.1799926757812
2009-05-07 00:00:00,837.3599853515625
2009-05-11 00:00:00,829.530029296875
2009-05-12 00:00:00,838.5800170898438
2009-05-13 00:00:00,825.02001953125
2009-05-14 00:00:00,826.2100219726562
2009-05-18 00:00:00,836.1799926757812
2009-05-19 00:00:00,857.1300048828125
2009-05-20 00:00:00,869.6699829101562
2009-05-21 00:00:00,860.4500122070312
2009-05-25 00:00:00,859.0700073242188
2009-05-26 00:00:00,846.2899780273438
2009-05-27 00:00:00,866.1500244140625
2009-06-01 00:00:00,897.1900024414062
2009-06-02 00:00:00,896.5999755859375
2009-06-03 00:00:00,883.7999877929688
2009-06-04 00:00:00,882.2999877929688
2009-06-08 00:00:00,881.9500122070312
2009-06-09 00:00:00,896.030029296875
2009-06-10 00:00:00,885.7999877929688
2009-06-11 00:00:00,880.27001953125
2009-06-15 00:00:00,851.489990234375
2009-06-16 00:00:00,857.4500122070312
2009-06-17 00:00:00,836.4600219726562
2009-06-18 00:00:00,832.739990234375
2009-06-22 00:00:00,840.5999755859375
2009-06-23 00:00:00,839.6699829101562
2009-06-24 00:00:00,857.530029296875
2009-06-25 00:00:00,840.969970703125
2009-06-29 00:00:00,868.4299926757812
2009-06-30 00:00:00,862.4299926757812
2009-07-01 00:00:00,871.5399780273438
2009-07-02 00:00:00,862.27001953125
2009-07-06 00:00:00,842.2999877929688
2009-07-07 00:00:00,846.1699829101562
2009-07-08 00:00:00,846.8200073242188
2009-07-09 00:00:00,848.5499877929688
2009-07-13 00:00:00,851.5999755859375
2009-07-14 00:00:00,858.280029296875
2009-07-15 00:00:00,872.6400146484375
2009-07-16 00:00:00,874.5700073242188
2009-07-20 00:00:00,893.1300048828125
2009-07-21 00:00:00,911.9199829101562
2009-07-22 00:00:00,907.77001953125
2009-07-23 00:00:00,915.4400024414062
2009-07-27 00:00:00,939.719970703125
2009-07-28 00:00:00,942.0599975585938
2009-07-29 00:00:00,950.489990234375
2009-08-03 00:00:00,969.0900268554688
2009-08-04 00:00:00,965.3900146484375
2009-08-05 00:00:00,972.7999877929688
2009-08-06 00:00:00,986.6199951171875
2009-08-10 00:00:00,954.8699951171875
2009-08-11 00:00:00,942.3699951171875
2009-08-12 00:00:00,941.1099853515625
2009-08-13 00:00:00,958.4000244140625
2009-08-17 00:00:00,922.489990234375
2009-08-18 00:00:00,940.0700073242188
2009-08-19 00:00:00,934.1300048828125
2009-08-20 00:00:00,948.4600219726562
2009-08-24 00:00:00,982.5599975585938
2009-08-25 00:00:00,1002.7000122070312
2009-08-26 00:00:00,992.8499755859375
2009-08-27 00:00:00,972.4199829101562
2009-08-31 00:00:00,945.9000244140625
2009-09-01 00:00:00,960.5900268554688
2009-09-02 00:00:00,949.489990234375
2009-09-03 00:00:00,969.6500244140625
2009-09-07 00:00:00,965.97998046875
2009-09-08 00:00:00,974.0599975585938
2009-09-09 00:00:00,975.9000244140625
2009-09-10 00:00:00,964.6799926757812
2009-09-14 00:00:00,939.7100219726562
2009-09-15 00:00:00,950.97998046875
2009-09-16 00:00:00,974.9000244140625
2009-09-17 00:00:00,973.530029296875
2009-09-21 00:00:00,967.9000244140625
2009-09-22 00:00:00,985.2999877929688
2009-09-23 00:00:00,989.6900024414062
2009-09-24 00:00:00,996.6400146484375
2009-09-29 00:00:00,1015.9500122070312
2009-09-30 00:00:00,995.27001953125
2009-10-01 00:00:00,1009.5
2009-10-05 00:00:00,1009.4299926757812
2009-10-06 00:00:00,1025.9200439453125
2009-10-07 00:00:00,1025.97998046875
2009-10-08 00:00:00,1034.6600341796875
2009-10-12 00:00:00,1038.1199951171875
2009-10-13 00:00:00,1027.93994140625
2009-10-14 00:00:00,1042.1700439453125
2009-10-15 00:00:00,1041.6300048828125
2009-10-19 00:00:00,1042.6199951171875
2009-10-20 00:00:00,1042.1099853515625
2009-10-21 00:00:00,1046.050048828125
2009-10-22 00:00:00,1043.4599609375
2009-10-26 00:00:00,1055.47998046875
2009-10-27 00:00:00,1050.1600341796875
2009-10-28 00:00:00,1031.8900146484375
2009-10-29 00:00:00,1022.1799926757812
2009-11-02 00:00:00,1005.9500122070312
2009-11-03 00:00:00,991.9000244140625
2009-11-04 00:00:00,1016.5800170898438
2009-11-05 00:00:00,1022.6400146484375
2009-11-09 00:00:00,1045.5799560546875
2009-11-10 00:00:00,1045.47998046875
2009-11-11 00:00:00,1055.030029296875
2009-11-12 00:00:00,1055.0699462890625
2009-11-16 00:00:00,1064.780029296875
2009-11-17 00:00:00,1067.949951171875
2009-11-18 00:00:00,1065.75
2009-11-19 00:00:00,1065.3399658203125
2009-11-23 00:00:00,1077.9000244140625
2009-11-24 00:00:00,1082.0400390625
2009-11-25 00:00:00,1090.800048828125
2009-11-26 00:00:00,1078.8800048828125
2009-11-30 00:00:00,1082.550048828125
2009-12-01 00:00:00,1097.52001953125
2009-12-02 00:00:00,1100.9300537109375
2009-12-03 00:00:00,1114.719970703125
2009-12-07 00:00:00,1122.3299560546875
2009-12-08 00:00:00,1111.8499755859375
2009-12-09 00:00:00,1109.1500244140625
2009-12-10 00:00:00,1122.31005859375
2009-12-14 00:00:00,1128.3900146484375
2009-12-15 00:00:00,1112.1400146484375
2009-12-16 00:00:00,1120.5999755859375
2009-12-17 00:00:00,1105.3399658203125
2009-12-21 00:00:00,1117.3800048828125
2009-12-22 00:00:00,1130.0999755859375
2009-12-23 00:00:00,1129.9000244140625
2009-12-24 00:00:00,1146.280029296875
2009-12-28 00:00:00,1142.72998046875
2009-12-29 00:00:00,1138.3699951171875
2009-12-30 00:00:00,1140.68994140625
2009-12-31 00:00:00,1145.06005859375
2010-01-04 00:00:00,1163.1099853515625
2010-01-05 00:00:00,1168.6500244140625
2010-01-06 00:00:00,1169.75
2010-01-07 00:00:00,1166.22998046875
2010-01-11 00:00:00,1169.7099609375
2010-01-12 00:00:00,1145.8499755859375
2010-01-13 00:00:00,1151.9000244140625
2010-01-14 00:00:00,1146.949951171875
2010-01-18 00:00:00,1159.22998046875
2010-01-19 00:00:00,1156.3800048828125
2010-01-20 00:00:00,1151.9200439453125
2010-01-21 00:00:00,1155.6199951171875
2010-01-25 00:00:00,1136.3599853515625
2010-01-26 00:00:00,1128.469970703125
2010-01-27 00:00:00,1125.0400390625
2010-01-28 00:00:00,1135.7900390625
2010-02-01 00:00:00,1123.1800537109375
2010-02-02 00:00:00,1130.800048828125
2010-02-03 00:00:00,1139.489990234375
2010-02-04 00:00:00,1135.1700439453125
2010-02-08 00:00:00,1118.6099853515625
2010-02-09 00:00:00,1129.030029296875
2010-02-10 00:00:00,1135.1600341796875
2010-02-11 00:00:00,1136.4599609375
2010-02-15 00:00:00,1160.02001953125
2010-02-16 00:00:00,1166.530029296875
2010-02-17 00:00:00,1166.530029296875
2010-02-18 00:00:00,1165.9599609375
2010-02-22 00:00:00,1176.469970703125
2010-02-23 00:00:00,1169.4599609375
2010-02-24 00:00:00,1172.3399658203125
2010-02-25 00:00:00,1159.6099853515625
2010-03-01 00:00:00,1187.0799560546875
2010-03-02 00:00:00,1195.719970703125
2010-03-03 00:00:00,1195.030029296875
2010-03-04 00:00:00,1207.6300048828125
2010-03-08 00:00:00,1207.010009765625
2010-03-09 00:00:00,1198.81005859375
2010-03-10 00:00:00,1208.0899658203125
2010-03-11 00:00:00,1209.4000244140625
2010-03-15 00:00:00,1207.9200439453125
2010-03-16 00:00:00,1210.489990234375
2010-03-17 00:00:00,1221.0400390625
2010-03-18 00:00:00,1214.9300537109375
2010-03-22 00:00:00,1202.280029296875
2010-03-23 00:00:00,1216.239990234375
2010-03-24 00:00:00,1225.43994140625
2010-03-25 00:00:00,1231.300048828125
2010-03-31 00:00:00,1229.0699462890625
2010-04-01 00:00:00,1233.300048828125
2010-04-06 00:00:00,1237.8499755859375
2010-04-07 00:00:00,1230.1800537109375
2010-04-08 00:00:00,1212.02001953125
2010-04-12 00:00:00,1220.4599609375
2010-04-13 00:00:00,1220.6199951171875
2010-04-14 00:00:00,1231.1800537109375
2010-04-15 00:00:00,1215.010009765625
2010-04-21 00:00:00,1207.6400146484375
2010-04-22 00:00:00,1199.6300048828125
2010-04-26 00:00:00,1204.0999755859375
2010-04-27 00:00:00,1199.43994140625
2010-04-28 00:00:00,1185.989990234375
2010-04-29 00:00:00,1164.22998046875
2010-05-03 00:00:00,1173.75
2010-05-04 00:00:00,1153.800048828125
2010-05-05 00:00:00,1133.43994140625
2010-05-06 00:00:00,1140.6099853515625
2010-05-10 00:00:00,1165.06005859375
2010-05-11 00:00:00,1145.0400390625
2010-05-12 00:00:00,1163.969970703125
2010-05-13 00:00:00,1154.6199951171875
2010-05-17 00:00:00,1131.260009765625
2010-05-20 00:00:00,1101.449951171875
2010-05-24 00:00:00,1111.97998046875
2010-05-25 00:00:00,1076.93994140625
2010-05-26 00:00:00,1103.8399658203125
2010-05-27 00:00:00,1106.449951171875
2010-05-31 00:00:00,1082.739990234375
2010-06-01 00:00:00,1072.6199951171875
2010-06-02 00:00:00,1072.7900390625
2010-06-03 00:00:00,1097.3800048828125
2010-06-07 00:00:00,1080.5
2010-06-08 00:00:00,1075.9200439453125
2010-06-09 00:00:00,1089.9300537109375
2010-06-10 00:00:00,1090.800048828125
2010-06-14 00:00:00,1110.43994140625
2010-06-15 00:00:00,1109.6600341796875
2010-06-16 00:00:00,1098.9599609375
2010-06-17 00:00:00,1105.050048828125
2010-06-21 00:00:00,1132.4300537109375
2010-06-22 00:00:00,1126.280029296875
2010-06-23 00:00:00,1117.6500244140625
2010-06-24 00:00:00,1093.6500244140625
2010-06-28 00:00:00,1093.489990234375
2010-06-29 00:00:00,1070.6700439453125
2010-06-30 00:00:00,1062.449951171875
2010-07-01 00:00:00,1061.56005859375
2010-07-05 00:00:00,1074.8900146484375
2010-07-06 00:00:00,1089.780029296875
2010-07-07 00:00:00,1074.22998046875
2010-07-08 00:00:00,1090.1500244140625
2010-07-12 00:00:00,1111.4200439453125
2010-07-13 00:00:00,1115.7099609375
2010-07-14 00:00:00,1105.0699462890625
2010-07-15 00:00:00,1111.31005859375
2010-07-19 00:00:00,1094.22998046875
2010-07-21 00:00:00,1110.1300048828125
2010-07-22 00:00:00,1118.510009765625
2010-07-26 00:00:00,1117.3499755859375
2010-07-27 00:00:00,1122.68994140625
2010-07-28 00:00:00,1120.550048828125
2010-07-29 00:00:00,1118.5899658203125
2010-08-02 00:00:00,1140.4000244140625
2010-08-03 00:00:00,1134.1300048828125
2010-08-04 00:00:00,1145.8599853515625
2010-08-05 00:00:00,1149.5999755859375
2010-08-09 00:00:00,1164.9599609375
2010-08-10 00:00:00,1161.0899658203125
2010-08-11 00:00:00,1150.010009765625
2010-08-12 00:00:00,1140.260009765625
2010-08-16 00:00:00,1152.6300048828125
2010-08-17 00:00:00,1168.989990234375
2010-08-18 00:00:00,1166.469970703125
2010-08-19 00:00:00,1162.4300537109375
2010-08-23 00:00:00,1161.7099609375
2010-08-24 00:00:00,1141.1300048828125
2010-08-25 00:00:00,1127.0699462890625
2010-08-26 00:00:00,1139.800048828125
2010-08-30 00:00:00,1143.1099853515625
2010-08-31 00:00:00,1134.97998046875
2010-09-01 00:00:00,1154.1300048828125
2010-09-02 00:00:00,1157.449951171875
2010-09-06 00:00:00,1173.6300048828125
2010-09-07 00:00:00,1171.06005859375
2010-09-13 00:00:00,1181.52001953125
2010-09-14 00:00:00,1179.1600341796875
2010-09-15 00:00:00,1178.0899658203125
2010-09-16 00:00:00,1174.949951171875
2010-09-20 00:00:00,1204.5
2010-09-21 00:00:00,1227.18994140625
2010-09-27 00:00:00,1225.9300537109375
2010-09-28 00:00:00,1225.9200439453125
2010-10-04 00:00:00,1222.9000244140625
2010-10-05 00:00:00,1236.8299560546875
2010-10-06 00:00:00,1227.199951171875
2010-10-07 00:00:00,1216.3800048828125
2010-10-11 00:00:00,1242.5
2010-10-12 00:00:00,1238.0699462890625
2010-10-13 00:00:00,1255.52001953125
2010-10-14 00:00:00,1256.97998046875
2010-10-18 00:00:00,1259.1700439453125
2010-10-19 00:00:00,1251.02001953125
2010-10-20 00:00:00,1256.6700439453125
2010-10-21 00:00:00,1272.25
2010-10-25 00:00:00,1275.1099853515625
2010-10-26 00:00:00,1261.8399658203125
2010-10-27 00:00:00,1258.8499755859375
2010-10-28 00:00:00,1270.3800048828125
2010-11-01 00:00:00,1277.280029296875
2010-11-02 00:00:00,1273.300048828125
2010-11-03 00:00:00,1262.5400390625
2010-11-04 00:00:00,1265.199951171875
2010-11-08 00:00:00,1261.0699462890625
2010-11-09 00:00:00,1268.3599853515625
2010-11-10 00:00:00,1261.300048828125
2010-11-11 00:00:00,1240.52001953125
2010-11-15 00:00:00,1255.75
2010-11-16 00:00:00,1245.260009765625
2010-11-17 00:00:00,1248.1099853515625
2010-11-18 00:00:00,1265.1099853515625
2010-11-22 00:00:00,1268.81005859375
2010-11-23 00:00:00,1254.5799560546875
2010-11-24 00:00:00,1262.02001953125
2010-11-25 00:00:00,1262.4200439453125
2010-11-29 00:00:00,1263.1300048828125
2010-11-30 00:00:00,1246.449951171875
2010-12-01 00:00:00,1255.2099609375
2010-12-02 00:00:00,1261.72998046875
2010-12-06 00:00:00,1284.6600341796875
2010-12-07 00:00:00,1295.1600341796875
2010-12-08 00:00:00,1292.52001953125
2010-12-09 00:00:00,1298.969970703125
2010-12-13 00:00:00,1303.8800048828125
2010-12-14 00:00:00,1304.47998046875
2010-12-15 00:00:00,1297.6099853515625
2010-12-16 00:00:00,1306.1800537109375
2010-12-20 00:00:00,1314.72998046875
2010-12-21 00:00:00,1314.4000244140625
2010-12-22 00:00:00,1313.1500244140625
2010-12-23 00:00:00,1305.449951171875
2010-12-27 00:00:00,1302.97998046875
2010-12-28 00:00:00,1305.6099853515625
2010-12-29 00:00:00,1330.800048828125
2010-12-30 00:00:00,1326.43994140625
2011-01-03 00:00:00,1335.030029296875
2011-01-04 00:00:00,1333.25
2011-01-05 00:00:00,1332.3399658203125
2011-01-06 00:00:00,1335.989990234375
2011-01-10 00:00:00,1322.699951171875
2011-01-11 00:00:00,1335.1400146484375
2011-01-12 00:00:00,1337.0899658203125
2011-01-13 00:00:00,1335.8199462890625
2011-01-17 00:00:00,1334.4200439453125
2011-01-18 00:00:00,1339.52001953125
2011-01-19 00:00:00,1340.31005859375
2011-01-20 00:00:00,1337.56005859375
2011-01-24 00:00:00,1328.75
2011-01-25 00:00:00,1324.6400146484375
2011-01-26 00:00:00,1329.31005859375
2011-01-27 00:00:00,1332.489990234375
2011-01-31 00:00:00,1292.75
2011-02-01 00:00:00,1289.7099609375
2011-02-02 00:00:00,1300.6800537109375
2011-02-03 00:00:00,1299.1199951171875
2011-02-07 00:00:00,1323.6800537109375
2011-02-08 00:00:00,1321.8499755859375
2011-02-09 00:00:00,1313.1800537109375
2011-02-10 00:00:00,1302.3800048828125
2011-02-14 00:00:00,1315.3800048828125
2011-02-15 00:00:00,1315.3299560546875
2011-02-16 00:00:00,1334.550048828125
2011-02-17 00:00:00,1334.72998046875
2011-02-21 00:00:00,1331.6400146484375
2011-02-22 00:00:00,1314.1600341796875
2011-02-23 00:00:00,1295.5999755859375
2011-02-24 00:00:00,1272.6199951171875
2011-02-28 00:00:00,1289.719970703125
2011-03-01 00:00:00,1273.6700439453125
2011-03-02 00:00:00,1264.719970703125
2011-03-03 00:00:00,1272.550048828125
2011-03-07 00:00:00,1275.8599853515625
2011-03-08 00:00:00,1265.199951171875
2011-03-09 00:00:00,1253.2099609375
2011-03-10 00:00:00,1262.469970703125
2011-03-14 00:00:00,1254.489990234375
2011-03-15 00:00:00,1243.2900390625
2011-03-16 00:00:00,1250.56005859375
2011-03-17 00:00:00,1267.5400390625
2011-03-21 00:00:00,1290.780029296875
2011-03-22 00:00:00,1296.6400146484375
2011-03-23 00:00:00,1284.0400390625
2011-03-24 00:00:00,1280.43994140625
2011-03-28 00:00:00,1311.510009765625
2011-03-29 00:00:00,1315.280029296875
2011-03-30 00:00:00,1320.43994140625
2011-03-31 00:00:00,1321.1800537109375
2011-04-04 00:00:00,1332.3299560546875
2011-04-05 00:00:00,1326.8800048828125
2011-04-06 00:00:00,1335.0999755859375
2011-04-07 00:00:00,1317.68994140625
2011-04-11 00:00:00,1332.300048828125
2011-04-12 00:00:00,1331.300048828125
2011-04-13 00:00:00,1330.72998046875
2011-04-14 00:00:00,1326.18994140625
2011-04-20 00:00:00,1339.1800537109375
2011-04-21 00:00:00,1341.8900146484375
2011-04-26 00:00:00,1333.1400146484375
2011-04-27 00:00:00,1332.8900146484375
2011-04-28 00:00:00,1314.56005859375
2011-05-02 00:00:00,1291.8900146484375
2011-05-03 00:00:00,1281.9100341796875
2011-05-04 00:00:00,1292.97998046875
2011-05-05 00:00:00,1277.239990234375
2011-05-11 00:00:00,1300.8399658203125
2011-05-12 00:00:00,1290.800048828125
2011-05-16 00:00:00,1288.27001953125
2011-05-17 00:00:00,1288.510009765625
2011-05-18 00:00:00,1290.4200439453125
2011-05-19 00:00:00,1293.239990234375
2011-05-23 00:00:00,1262.8399658203125
2011-05-24 00:00:00,1250.760009765625
2011-05-25 00:00:00,1224.1700439453125
2011-05-26 00:00:00,1237.8900146484375
2011-05-30 00:00:00,1249.97998046875
2011-05-31 00:00:00,1266.8800048828125
2011-06-01 00:00:00,1246.6099853515625
2011-06-02 00:00:00,1227.949951171875
2011-06-06 00:00:00,1229.199951171875
2011-06-09 00:00:00,1219.449951171875
2011-06-13 00:00:00,1210.989990234375
2011-06-14 00:00:00,1222.6700439453125
2011-06-15 00:00:00,1189.530029296875
2011-06-16 00:00:00,1205.5899658203125
2011-06-20 00:00:00,1205.25
2011-06-21 00:00:00,1223.1800537109375
2011-06-22 00:00:00,1232.1600341796875
2011-06-23 00:00:00,1211.0799560546875
2011-06-27 00:00:00,1209.22998046875
2011-06-28 00:00:00,1224.81005859375
2011-06-29 00:00:00,1229.1800537109375
2011-06-30 00:00:00,1223.9100341796875
2011-07-04 00:00:00,1249.3199462890625
2011-07-05 00:00:00,1248.6300048828125
2011-07-06 00:00:00,1238.56005859375
2011-07-07 00:00:00,1260.1600341796875
2011-07-11 00:00:00,1247.3800048828125
2011-07-12 00:00:00,1251.22998046875
2011-07-13 00:00:00,1250.56005859375
2011-07-14 00:00:00,1251.4000244140625
2011-07-18 00:00:00,1240.300048828125
2011-07-19 00:00:00,1248.760009765625
2011-07-20 00:00:00,1259.219970703125
2011-07-21 00:00:00,1263.469970703125
2011-07-25 00:00:00,1260.4300537109375
2011-07-26 00:00:00,1261.9300537109375
2011-07-27 00:00:00,1255.0400390625
2011-07-28 00:00:00,1232.739990234375
2011-08-01 00:00:00,1199.449951171875
2011-08-02 00:00:00,1187.97998046875
2011-08-03 00:00:00,1178.2099609375
2011-08-04 00:00:00,1154.9599609375
2011-08-08 00:00:00,1090.3900146484375
2011-08-10 00:00:00,1059.6800537109375
2011-08-11 00:00:00,1068.6300048828125
2011-08-15 00:00:00,1091.0400390625
2011-08-16 00:00:00,1075.31005859375
2011-08-17 00:00:00,1107.2099609375
2011-08-18 00:00:00,1065.1800537109375
2011-08-22 00:00:00,1109.3399658203125
2011-08-23 00:00:00,1105.949951171875
2011-08-24 00:00:00,1115.25
2011-08-25 00:00:00,1088.8699951171875
2011-08-29 00:00:00,1122.52001953125
2011-08-30 00:00:00,1121.1700439453125
