date,price
2019-06-18,1652.760009765625
2019-06-19,1666.5400390625
2019-06-20,1675.4300537109375
2019-06-21,1682.22998046875
2019-06-24,1676.1300048828125
2019-06-25,1676.6099853515625
2019-06-26,1674.489990234375
2019-06-27,1672.699951171875
2019-06-28,1672.1300048828125
2019-07-01,1683.6199951171875
2019-07-02,1691.0
2019-07-03,1690.050048828125
2019-07-04,1687.47998046875
2019-07-05,1682.530029296875
2019-07-08,1677.6400146484375
2019-07-09,1682.8699951171875
2019-07-10,1678.969970703125
2019-07-11,1679.260009765625
2019-07-12,1669.449951171875
2019-07-15,1672.3699951171875
2019-07-16,1668.93994140625
2019-07-17,1657.530029296875
2019-07-18,1648.9300537109375
2019-07-19,1658.18994140625
2019-07-22,1655.4000244140625
2019-07-23,1655.6700439453125
2019-07-24,1652.4100341796875
2019-07-25,1656.5799560546875
2019-07-26,1647.9599609375
2019-07-29,1642.68994140625
2019-07-31,1634.8699951171875
2019-08-01,1639.0699462890625
2019-08-02,1626.760009765625
2019-08-05,1610.4100341796875
2019-08-06,1611.7900390625
2019-08-07,1604.699951171875
2019-08-08,1616.02001953125
2019-08-09,1615.050048828125
2019-08-13,1592.8800048828125
2019-08-14,1600.31005859375
2019-08-15,1600.2900390625
2019-08-16,1599.219970703125
2019-08-19,1596.449951171875
2019-08-20,1602.75
2019-08-21,1594.5899658203125
2019-08-22,1602.469970703125
2019-08-23,1609.3299560546875
2019-08-26,1600.530029296875
2019-08-27,1590.8399658203125
2019-08-28,1589.8199462890625
2019-08-29,1595.1800537109375
2019-08-30,1612.1400146484375
2019-09-03,1591.52001953125
2019-09-04,1599.8900146484375
2019-09-05,1599.75
2019-09-06,1604.469970703125
2019-09-10,1595.8499755859375
2019-09-11,1602.300048828125
2019-09-12,1601.0
2019-09-13,1601.25
2019-09-17,1604.300048828125
2019-09-18,1599.489990234375
2019-09-19,1596.280029296875
2019-09-20,1597.4100341796875
2019-09-23,1592.9300537109375
2019-09-24,1592.3299560546875
2019-09-25,1589.5799560546875
2019-09-26,1593.0
2019-09-27,1584.1400146484375
2019-09-30,1583.9100341796875
2019-10-01,1589.43994140625
2019-10-02,1574.9000244140625
2019-10-03,1564.1199951171875
2019-10-04,1557.6700439453125
2019-10-07,1559.0
2019-10-08,1558.7900390625
2019-10-09,1551.22998046875
2019-10-10,1551.8699951171875
2019-10-11,1556.8399658203125
2019-10-14,1567.5899658203125
2019-10-15,1566.22998046875
2019-10-16,1574.9000244140625
2019-10-17,1574.5
2019-10-18,1571.1500244140625
2019-10-21,1570.9300537109375
2019-10-22,1574.0899658203125
2019-10-23,1568.7900390625
2019-10-24,1571.1099853515625
2019-10-25,1570.0
2019-10-29,1577.7900390625
2019-10-30,1580.0
2019-10-31,1597.97998046875
2019-11-01,1593.3399658203125
2019-11-04,1603.56005859375
2019-11-05,1606.739990234375
2019-11-06,1603.25
2019-11-07,1609.3299560546875
2019-11-08,1609.72998046875
2019-11-11,1608.1500244140625
2019-11-12,1609.72998046875
2019-11-13,1597.219970703125
2019-11-14,1593.550048828125
2019-11-15,1594.75
2019-11-18,1604.3599853515625
2019-11-19,1605.31005859375
2019-11-20,1601.1400146484375
2019-11-21,1592.18994140625
2019-11-22,1596.8399658203125
2019-11-25,1591.3499755859375
2019-11-26,1583.8699951171875
2019-11-27,1587.1800537109375
2019-11-28,1583.77001953125
2019-11-29,1561.739990234375
2019-12-02,1570.550048828125
2019-12-03,1562.27001953125
2019-12-04,1560.9300537109375
2019-12-05,1563.5799560546875
2019-12-06,1568.43994140625
2019-12-09,1562.7099609375
2019-12-10,1561.7900390625
2019-12-11,1563.18994140625
2019-12-12,1567.3399658203125
2019-12-13,1571.1600341796875
2019-12-16,1569.3499755859375
2019-12-17,1576.949951171875
2019-12-18,1599.1099853515625
2019-12-19,1596.010009765625
2019-12-20,1610.1800537109375
2019-12-23,1614.1800537109375
2019-12-24,1604.22998046875
2019-12-26,1603.550048828125
2019-12-27,1610.6099853515625
2019-12-30,1615.6700439453125
2019-12-31,1588.760009765625
2020-01-02,1602.5
2020-01-03,1611.3800048828125
2020-01-06,1597.760009765625
2020-01-07,1611.0400390625
2020-01-08,1589.0999755859375
2020-01-09,1595.6500244140625
2020-01-10,1591.4599609375
2020-01-13,1584.72998046875
2020-01-14,1580.5999755859375
2020-01-15,1585.1400146484375
2020-01-16,1587.8800048828125
2020-01-17,1595.81005859375
2020-01-20,1588.8800048828125
2020-01-21,1587.3299560546875
2020-01-22,1577.97998046875
2020-01-23,1574.43994140625
2020-01-24,1572.81005859375
2020-01-28,1551.6400146484375
2020-01-29,1550.469970703125
2020-01-30,1545.5899658203125
2020-01-31,1531.06005859375
2020-02-03,1521.949951171875
2020-02-04,1535.800048828125
2020-02-05,1536.7900390625
2020-02-06,1552.77001953125
2020-02-07,1554.489990234375
2020-02-10,1542.800048828125
2020-02-11,1551.47998046875
2020-02-12,1542.93994140625
2020-02-13,1539.1600341796875
2020-02-14,1544.4599609375
2020-02-17,1537.1199951171875
2020-02-18,1537.0799560546875
2020-02-19,1534.1600341796875
2020-02-20,1534.97998046875
2020-02-21,1531.199951171875
2020-02-24,1490.06005859375
2020-02-25,1500.8800048828125
2020-02-26,1495.18994140625
2020-02-27,1505.5899658203125
2020-02-28,1482.6400146484375
2020-03-02,1466.93994140625
2020-03-03,1478.6400146484375
2020-03-04,1489.949951171875
2020-03-05,1491.030029296875
2020-03-06,1483.0999755859375
2020-03-09,1424.1600341796875
2020-03-10,1430.469970703125
2020-03-11,1443.8299560546875
2020-03-12,1419.4300537109375
2020-03-13,1344.75
2020-03-16,1280.6300048828125
2020-03-17,1256.5799560546875
2020-03-18,1239.010009765625
2020-03-19,1219.719970703125
2020-03-20,1303.280029296875
2020-03-23,1259.8800048828125
2020-03-24,1291.1400146484375
2020-03-25,1324.5
2020-03-26,1328.0899658203125
2020-03-27,1343.0899658203125
2020-03-30,1328.8800048828125
2020-03-31,1350.8900146484375
2020-04-01,1322.6600341796875
2020-04-02,1330.9000244140625
2020-04-03,1330.6500244140625
2020-04-06,1341.68994140625
2020-04-07,1369.9200439453125
2020-04-08,1361.3900146484375
2020-04-09,1369.760009765625
2020-04-10,1357.5
2020-04-13,1356.030029296875
2020-04-14,1371.6600341796875
2020-04-15,1387.7900390625
2020-04-16,1386.530029296875
2020-04-17,1407.3399658203125
2020-04-20,1413.1199951171875
2020-04-21,1381.72998046875
2020-04-22,1381.8900146484375
2020-04-23,1381.6400146484375
2020-04-24,1369.8499755859375
2020-04-27,1370.1600341796875
2020-04-28,1372.199951171875
2020-04-29,1380.300048828125
2020-04-30,1407.780029296875
2020-05-04,1376.5899658203125
2020-05-05,1389.550048828125
2020-05-06,1376.9300537109375
2020-05-08,1382.31005859375
2020-05-12,1379.9300537109375
2020-05-13,1397.1300048828125
2020-05-14,1397.25
2020-05-15,1403.43994140625
2020-05-18,1410.1600341796875
2020-05-19,1423.969970703125
2020-05-20,1435.1199951171875
2020-05-21,1452.1099853515625
2020-05-22,1436.760009765625
2020-05-27,1451.72998046875
2020-05-28,1457.5
2020-05-29,1473.25
2020-06-02,1507.68994140625
2020-06-03,1538.530029296875
2020-06-04,1561.8399658203125
2020-06-05,1556.3299560546875
2020-06-09,1575.1600341796875
2020-06-10,1575.27001953125
2020-06-11,1557.25
2020-06-12,1546.02001953125
2020-06-15,1498.8299560546875
2020-06-16,1517.7099609375
2020-06-17,1526.3199462890625
2020-06-18,1504.9100341796875
2020-06-19,1507.260009765625
2020-06-22,1511.239990234375
2020-06-23,1507.0400390625
2020-06-24,1502.6300048828125
2020-06-25,1489.199951171875
2020-06-26,1488.1400146484375
2020-06-29,1494.4300537109375
2020-06-30,1500.969970703125
2020-07-01,1514.4300537109375
2020-07-02,1536.280029296875
2020-07-03,1552.6500244140625
2020-07-06,1576.9000244140625
2020-07-07,1566.719970703125
2020-07-08,1583.5
2020-07-09,1583.25
2020-07-10,1591.8399658203125
2020-07-13,1606.4300537109375
2020-07-14,1598.75
2020-07-15,1585.56005859375
2020-07-16,1573.47998046875
2020-07-17,1596.3299560546875
2020-07-20,1589.449951171875
2020-07-21,1595.9300537109375
2020-07-22,1586.97998046875
2020-07-23,1606.4200439453125
2020-07-24,1589.6099853515625
2020-07-27,1591.47998046875
2020-07-28,1609.93994140625
2020-07-29,1611.4200439453125
2020-07-30,1603.75
2020-08-03,1572.6099853515625
2020-08-04,1575.93994140625
2020-08-05,1568.1300048828125
2020-08-06,1588.5699462890625
2020-08-07,1578.1400146484375
2020-08-10,1571.6600341796875
2020-08-11,1564.739990234375
2020-08-12,1556.6400146484375
2020-08-13,1576.4200439453125
2020-08-14,1564.5899658203125
2020-08-17,1560.739990234375
2020-08-18,1577.8499755859375
2020-08-19,1575.3800048828125
2020-08-21,1577.1199951171875
