date,price
1994-01-05,191.67762756347656
1994-01-06,192.20855712890625
1994-01-07,192.4127655029297
1994-01-10,192.59426879882812
1994-01-11,192.40821838378906
1994-01-12,188.9322509765625
1994-01-13,188.61460876464844
1994-01-14,190.86990356445312
1994-01-17,191.9181365966797
1994-01-18,192.93006896972656
1994-01-19,193.91477966308594
1994-01-20,192.848388671875
1994-01-21,194.4547882080078
1994-01-24,195.012939453125
1994-01-25,193.44284057617188
1994-01-26,193.13880920410156
1994-01-27,193.17965698242188
1994-01-28,195.02655029296875
1994-01-31,199.07882690429688
1994-02-01,197.73109436035156
1994-02-02,198.4752960205078
1994-02-03,197.5450439453125
1994-02-04,198.34823608398438
1994-02-07,194.4139404296875
1994-02-08,198.0941162109375
1994-02-09,198.48435974121094
1994-02-10,198.44805908203125
1994-02-11,197.10940551757812
1994-02-14,194.57276916503906
1994-02-15,195.08099365234375
1994-02-16,195.85696411132812
1994-02-17,196.44688415527344
1994-02-18,193.70150756835938
1994-02-21,193.0979766845703
1994-02-22,191.60049438476562
1994-02-23,193.22503662109375
1994-02-24,189.82167053222656
1994-02-25,188.6100616455078
1994-02-28,190.92889404296875
1994-03-01,188.74620056152344
1994-03-02,184.81190490722656
1994-03-03,187.14434814453125
1994-03-04,187.97930908203125
1994-03-07,192.74856567382812
1994-03-08,191.958984375
1994-03-09,190.92889404296875
1994-03-10,191.7683868408203
1994-03-11,189.64923095703125
1994-03-14,192.35830688476562
1994-03-15,193.88755798339844
1994-03-16,192.96636962890625
1994-03-17,192.6305694580078
1994-03-18,189.78990173339844
1994-03-21,188.88233947753906
1994-03-22,188.01560974121094
1994-03-23,188.49208068847656
1994-03-24,185.1840057373047
1994-03-25,184.61224365234375
1994-03-28,186.47274780273438
1994-03-29,184.64401245117188
1994-03-30,183.6502227783203
1994-03-31,183.25997924804688
1994-04-05,183.9633331298828
1994-04-06,187.32586669921875
1994-04-07,187.3757781982422
1994-04-08,188.58737182617188
1994-04-11,191.8183135986328
1994-04-12,192.37646484375
1994-04-13,192.4399871826172
1994-04-14,192.2630157470703
1994-04-15,192.91192626953125
1994-04-18,191.23745727539062
1994-04-19,188.97763061523438
1994-04-20,188.24703979492188
1994-04-21,188.5056915283203
1994-04-22,190.1846923828125
1994-04-25,188.30149841308594
1994-04-26,189.87158203125
1994-04-27,189.37242126464844
1994-04-28,188.6872100830078
1994-04-29,187.43930053710938
1994-05-02,187.73880004882812
1994-05-03,188.95040893554688
1994-05-04,186.84031677246094
1994-05-05,186.38198852539062
1994-05-06,186.66334533691406
1994-05-09,184.2492218017578
1994-05-10,186.0461883544922
1994-05-11,187.21694946289062
1994-05-13,186.76771545410156
1994-05-16,187.41207885742188
1994-05-17,187.77964782714844
1994-05-18,188.7915802001953
1994-05-19,188.56015014648438
1994-05-20,187.30770874023438
1994-05-24,185.27476501464844
1994-05-25,183.1011505126953
1994-05-26,183.66383361816406
1994-05-27,182.25257873535156
1994-05-30,182.61106872558594
1994-05-31,181.86231994628906
1994-06-01,180.3875274658203
1994-06-02,181.39492797851562
1994-06-03,182.91055297851562
1994-06-06,184.84820556640625
1994-06-07,183.90887451171875
1994-06-08,184.46249389648438
1994-06-09,183.89981079101562
1994-06-10,184.5577850341797
1994-06-13,182.27980041503906
1994-06-14,182.14366149902344
1994-06-15,181.8668670654297
1994-06-16,179.57980346679688
1994-06-17,178.16400146484375
1994-06-20,173.72601318359375
1994-06-21,170.93524169921875
1994-06-22,173.68063354492188
1994-06-23,175.7861785888672
1994-06-24,173.08616638183594
1994-06-27,171.1212921142578
1994-06-28,172.99087524414062
1994-06-29,173.48095703125
1994-06-30,174.0436553955078
1994-07-01,174.4883575439453
1994-07-04,176.06752014160156
1994-07-05,176.83895874023438
1994-07-06,174.86953735351562
1994-07-07,175.25979614257812
1994-07-08,175.0873565673828
1994-07-11,175.72264099121094
1994-07-12,173.89390563964844
1994-07-13,175.30062866210938
1994-07-14,176.44869995117188
1994-07-15,177.92349243164062
1994-07-18,178.6132354736328
1994-07-19,181.11358642578125
1994-07-20,180.51458740234375
1994-07-21,181.07728576660156
1994-07-22,182.88333129882812
1994-07-25,183.1102294921875
1994-07-26,183.763671875
1994-07-27,183.4596405029297
1994-07-28,183.88165283203125
1994-07-29,185.23846435546875
1994-08-01,187.02182006835938
1994-08-02,190.24368286132812
1994-08-03,190.98788452148438
1994-08-04,190.49325561523438
1994-08-05,190.43881225585938
1994-08-08,191.20570373535156
1994-08-09,189.1500701904297
1994-08-10,189.50856018066406
1994-08-11,189.1409912109375
1994-08-12,188.0609893798828
1994-08-15,188.4013214111328
1994-08-16,189.25897216796875
1994-08-17,189.59024047851562
1994-08-18,187.94300842285156
1994-08-19,187.16250610351562
1994-08-22,185.7467041015625
1994-08-23,186.4273681640625
1994-08-24,187.88401794433594
1994-08-25,189.5584716796875
1994-08-26,190.96519470214844
1994-08-29,192.6759490966797
1994-08-30,191.04234313964844
1994-08-31,190.33444213867188
1994-09-01,188.82334899902344
1994-09-02,189.29074096679688
1994-09-05,189.66737365722656
1994-09-06,187.992919921875
1994-09-07,188.39678955078125
1994-09-08,188.70082092285156
1994-09-09,187.498291015625
1994-09-12,186.87208557128906
1994-09-13,187.2714080810547
1994-09-14,186.3048553466797
1994-09-15,186.7813262939453
1994-09-16,184.95257568359375
1994-09-19,184.730224609375
1994-09-20,182.21627807617188
1994-09-21,182.00753784179688
1994-09-22,181.67626953125
1994-09-23,183.15106201171875
1994-09-26,181.72618103027344
1994-09-27,181.81240844726562
1994-09-28,183.8317413330078
1994-09-29,183.28720092773438
1994-09-30,182.54299926757812
1994-10-03,180.95928955078125
1994-10-04,180.82769775390625
1994-10-05,177.03407287597656
1994-10-06,177.32904052734375
1994-10-07,178.27743530273438
1994-10-10,181.00466918945312
1994-10-11,183.37796020507812
1994-10-12,182.55661010742188
1994-10-13,184.83006286621094
1994-10-14,185.2157745361328
1994-10-17,185.34283447265625
1994-10-18,184.0087127685547
1994-10-19,183.33258056640625
1994-10-20,183.0421600341797
1994-10-21,181.44483947753906
1994-10-24,182.11643981933594
1994-10-25,180.69610595703125
1994-10-26,181.127197265625
1994-10-27,183.26904296875
1994-10-28,185.61964416503906
1994-10-31,187.23963928222656
1994-11-01,186.1641845703125
1994-11-02,184.12216186523438
1994-11-03,186.21409606933594
1994-11-04,186.39561462402344
1994-11-07,185.3972930908203
1994-11-08,185.00250244140625
1994-11-09,186.7495574951172
1994-11-10,186.38653564453125
1994-11-11,185.00250244140625
1994-11-14,185.56065368652344
1994-11-15,187.0535888671875
1994-11-16,187.00367736816406
1994-11-17,186.6361083984375
1994-11-18,185.982666015625
1994-11-21,186.59072875976562
1994-11-22,184.43527221679688
1994-11-23,182.42047119140625
1994-11-24,184.60316467285156
1994-11-25,184.43980407714844
1994-11-28,185.34283447265625
1994-11-29,184.57139587402344
1994-11-30,185.77845764160156
1994-12-01,185.224853515625
1994-12-02,186.05526733398438
1994-12-05,187.57090759277344
1994-12-06,186.58619689941406
1994-12-07,186.09156799316406
1994-12-08,185.72854614257812
1994-12-09,184.3808135986328
1994-12-12,183.55039978027344
1994-12-13,184.60316467285156
1994-12-14,184.77560424804688
1994-12-15,185.00250244140625
1994-12-16,185.31561279296875
1994-12-19,186.4364471435547
1994-12-20,186.34115600585938
1994-12-21,187.57090759277344
1994-12-22,188.4784698486328
1994-12-23,188.04737854003906
1994-12-27,189.662841796875
1994-12-28,188.23342895507812
1994-12-29,188.0791473388672
1995-01-02,189.3134307861328
1995-01-03,189.14552307128906
1995-01-04,189.39964294433594
1995-01-05,188.1744384765625
1995-01-06,188.39678955078125
1995-01-09,188.12451171875
1995-01-10,187.3939208984375
1995-01-11,186.8357696533203
1995-01-12,186.24131774902344
1995-01-13,187.235107421875
1995-01-16,188.49208068847656
1995-01-17,187.81594848632812
1995-01-18,188.070068359375
1995-01-19,187.6435089111328
1995-01-20,186.39561462402344
1995-01-23,183.80450439453125
1995-01-24,184.92535400390625
1995-01-25,184.730224609375
1995-01-26,186.38198852539062
1995-01-27,187.1670379638672
1995-01-30,186.89022827148438
1995-01-31,185.19308471679688
1995-02-01,186.21409606933594
1995-02-02,185.77845764160156
1995-02-03,187.20333862304688
1995-02-06,187.6026611328125
1995-02-07,187.9248504638672
1995-02-08,187.652587890625
1995-02-09,188.16989135742188
1995-02-10,188.6100616455078
1995-02-13,188.20619201660156
1995-02-14,187.8522491455078
1995-02-15,187.53460693359375
1995-02-16,186.09156799316406
1995-02-17,186.48182678222656
1995-02-20,186.06434631347656
1995-02-21,186.10519409179688
1995-02-22,185.35191345214844
1995-02-23,186.7132568359375
1995-02-24,186.322998046875
1995-02-27,185.7830047607422
1995-02-28,185.0342559814453
1995-03-01,185.36097717285156
1995-03-02,185.65594482421875
1995-03-03,184.05409240722656
1995-03-06,182.4749298095703
1995-03-07,180.94114685058594
1995-03-08,179.6932373046875
1995-03-09,178.204833984375
1995-03-10,178.63592529296875
1995-03-13,178.48617553710938
1995-03-14,179.15777587890625
1995-03-15,179.11239624023438
1995-03-16,178.3500518798828
1995-03-17,178.2456817626953
1995-03-20,179.1850128173828
1995-03-21,178.95811462402344
1995-03-22,178.2729034423828
1995-03-23,176.21726989746094
1995-03-24,177.4561004638672
1995-03-27,178.44534301757812
1995-03-28,178.23207092285156
1995-03-29,178.38180541992188
1995-03-30,181.49929809570312
1995-03-31,178.5179443359375
1995-04-03,178.9172821044922
1995-04-04,180.06533813476562
1995-04-05,180.5281982421875
1995-04-06,181.6127471923828
1995-04-07,183.30081176757812
1995-04-10,183.45509338378906
1995-04-11,183.34165954589844
1995-04-12,183.7545928955078
1995-04-13,184.5033416748047
1995-04-18,183.99510192871094
1995-04-19,183.48233032226562
1995-04-20,184.2083740234375
1995-04-21,185.33375549316406
1995-04-24,185.4199676513672
1995-04-25,185.70132446289062
1995-04-26,187.77056884765625
1995-04-27,188.56468200683594
1995-04-28,189.1772918701172
1995-05-01,190.77914428710938
1995-05-02,191.72300720214844
1995-05-03,192.53982543945312
1995-05-04,192.76670837402344
1995-05-08,192.4036865234375
1995-05-09,192.33108520507812
1995-05-10,193.3067169189453
1995-05-11,194.6226806640625
1995-05-12,195.1354522705078
1995-05-15,194.91763305664062
1995-05-16,194.44570922851562
1995-05-17,193.21595764160156
1995-05-18,192.77125549316406
1995-05-19,190.5068817138672
1995-05-22,193.1433563232422
1995-05-23,193.683349609375
1995-05-24,195.3623504638672
1995-05-26,193.53359985351562
1995-05-29,193.49276733398438
1995-05-30,194.45932006835938
1995-05-31,195.81613159179688
1995-06-01,197.3726043701172
1995-06-02,196.53309631347656
1995-06-06,197.49966430664062
1995-06-07,197.25462341308594
1995-06-08,197.6766357421875
1995-06-09,196.24722290039062
1995-06-12,196.02487182617188
1995-06-13,195.95680236816406
1995-06-14,195.38504028320312
1995-06-15,196.4241943359375
1995-06-16,195.4485626220703
1995-06-19,196.68739318847656
1995-06-20,197.0594940185547
1995-06-21,197.10487365722656
1995-06-22,197.63125610351562
1995-06-23,197.363525390625
1995-06-26,198.30738830566406
1995-06-27,198.4752960205078
1995-06-28,196.7463836669922
1995-06-29,196.79629516601562
1995-06-30,196.2063751220703
1995-07-03,197.2183074951172
1995-07-04,198.3709259033203
1995-07-05,199.07427978515625
1995-07-06,199.68235778808594
1995-07-07,202.85882568359375
1995-07-10,206.8566436767578
1995-07-11,206.0126190185547
1995-07-12,207.12437438964844
1995-07-13,208.21800231933594
1995-07-14,206.77951049804688
1995-07-17,208.69447326660156
1995-07-18,208.16807556152344
1995-07-19,206.18959045410156
1995-07-20,205.07781982421875
1995-07-21,206.20774841308594
1995-07-24,208.82606506347656
1995-07-25,208.85328674316406
1995-07-26,209.6156463623047
1995-07-27,209.1346435546875
1995-07-28,207.65985107421875
1995-07-31,207.8912811279297
1995-08-01,207.7869110107422
1995-08-02,210.26455688476562
1995-08-03,208.10455322265625
1995-08-04,207.82774353027344
1995-08-07,208.21800231933594
1995-08-08,208.58555603027344
1995-08-09,208.43580627441406
1995-08-10,208.14993286132812
1995-08-11,208.2860565185547
1995-08-14,207.82321166992188
1995-08-15,209.87884521484375
1995-08-16,209.11648559570312
1995-08-17,208.3904266357422
1995-08-18,209.44320678710938
1995-08-21,210.29632568359375
1995-08-22,210.5731201171875
1995-08-23,210.3643798828125
1995-08-24,210.77732849121094
1995-08-25,210.831787109375
1995-08-28,209.3796844482422
1995-08-29,207.8141326904297
1995-08-30,208.4403533935547
1995-08-31,207.9502716064453
1995-09-01,209.15733337402344
1995-09-04,210.70925903320312
1995-09-05,211.14035034179688
1995-09-06,212.47447204589844
1995-09-07,211.53968811035156
1995-09-08,211.90724182128906
1995-09-11,212.1023712158203
1995-09-12,212.36557006835938
1995-09-13,214.0854034423828
1995-09-14,214.21246337890625
1995-09-15,214.511962890625
1995-09-18,213.1732940673828
1995-09-19,214.38943481445312
1995-09-20,214.16708374023438
1995-09-21,213.79498291015625
1995-09-22,210.9542999267578
1995-09-25,211.07228088378906
1995-09-26,212.8692626953125
1995-09-27,211.0314483642578
1995-09-28,209.87884521484375
1995-09-29,211.5805206298828
1995-10-02,211.06321716308594
1995-10-03,210.46421813964844
1995-10-04,210.5186767578125
1995-10-05,209.9559783935547
1995-10-06,209.74270629882812
1995-10-09,208.041015625
1995-10-10,206.29849243164062
1995-10-11,207.82321166992188
1995-10-12,208.50387573242188
1995-10-13,209.37513732910156
1995-10-16,208.3541259765625
1995-10-17,207.18338012695312
1995-10-18,207.7279052734375
1995-10-19,207.1425323486328
1995-10-20,206.40286254882812
1995-10-23,203.82537841796875
1995-10-24,205.36370849609375
1995-10-25,206.57530212402344
1995-10-26,203.471435546875
1995-10-27,201.71075439453125
1995-10-30,203.2626953125
1995-10-31,205.81748962402344
1995-11-01,206.9700927734375
1995-11-02,206.02622985839844
1995-11-03,206.76589965820312
1995-11-06,205.70858764648438
1995-11-07,205.18673706054688
1995-11-08,204.79647827148438
1995-11-09,205.43630981445312
1995-11-10,206.35748291015625
1995-11-13,207.56454467773438
1995-11-14,208.2043914794922
1995-11-15,208.2906036376953
1995-11-16,208.84422302246094
1995-11-17,208.9259033203125
1995-11-20,210.33262634277344
1995-11-21,209.3297576904297
1995-11-22,209.72454833984375
1995-11-23,210.55044555664062
1995-11-24,212.084228515625
1995-11-27,215.8279266357422
1995-11-28,215.0247344970703
1995-11-29,216.55397033691406
1995-11-30,216.9578399658203
1995-12-01,216.80355834960938
1995-12-04,216.8534698486328
1995-12-05,218.65953063964844
1995-12-06,218.71397399902344
1995-12-07,216.46775817871094
1995-12-08,217.0803680419922
1995-12-11,217.48423767089844
1995-12-12,217.37986755371094
1995-12-13,216.92153930664062
1995-12-14,217.22557067871094
1995-12-15,216.49497985839844
1995-12-18,215.20623779296875
1995-12-19,214.41665649414062
1995-12-20,218.09230041503906
1995-12-21,217.97885131835938
1995-12-22,218.50523376464844
1995-12-27,220.09347534179688
1995-12-28,220.24322509765625
1996-01-02,224.73114013671875
1996-01-03,226.6234130859375
1996-01-04,227.3903045654297
1996-01-05,225.7884521484375
1996-01-08,228.529296875
1996-01-09,227.2949981689453
1996-01-10,226.53265380859375
1996-01-11,226.3375244140625
1996-01-12,228.166259765625
1996-01-15,227.6943359375
1996-01-16,228.96038818359375
1996-01-17,229.16004943847656
1996-01-18,229.12828063964844
1996-01-19,230.7845916748047
1996-01-22,230.71652221679688
1996-01-23,229.0692901611328
1996-01-24,230.83450317382812
1996-01-25,230.52593994140625
1996-01-26,229.82257080078125
1996-01-29,229.43685913085938
1996-01-30,228.13450622558594
1996-01-31,228.4249267578125
1996-02-01,228.58828735351562
1996-02-02,228.9739990234375
1996-02-05,226.15147399902344
1996-02-06,228.1299591064453
1996-02-07,229.07383728027344
1996-02-08,227.67164611816406
1996-02-09,227.79415893554688
1996-02-12,228.50205993652344
1996-02-13,231.42442321777344
1996-02-14,231.76022338867188
1996-02-15,231.95535278320312
1996-02-16,230.7755126953125
1996-02-19,228.13450622558594
1996-02-20,226.74139404296875
1996-02-21,228.67904663085938
1996-02-22,230.2945098876953
1996-02-23,231.70123291015625
1996-02-26,230.1855926513672
1996-02-27,230.3398895263672
1996-02-28,232.69955444335938
1996-02-29,232.89013671875
1996-03-01,234.4193878173828
1996-03-04,235.5356903076172
1996-03-05,235.5946807861328
1996-03-06,235.16358947753906
1996-03-07,235.6672821044922
1996-03-08,233.3756866455078
1996-03-11,230.38072204589844
1996-03-12,231.506103515625
1996-03-13,233.39837646484375
1996-03-14,236.21636962890625
1996-03-15,236.0484619140625
1996-03-18,238.1540069580078
1996-03-19,239.56527709960938
1996-03-20,239.46998596191406
1996-03-21,239.23855590820312
1996-03-22,239.68780517578125
1996-03-25,239.36106872558594
1996-03-26,238.49888610839844
1996-03-27,240.10073852539062
1996-03-28,239.08880615234375
1996-03-29,241.2533416748047
1996-04-01,243.80813598632812
1996-04-02,243.9034423828125
1996-04-03,242.4785614013672
1996-04-04,243.64932250976562
1996-04-09,243.71737670898438
1996-04-10,247.20697021484375
1996-04-11,246.52175903320312
1996-04-12,245.9046173095703
1996-04-15,249.12646484375
1996-04-16,248.7770538330078
1996-04-17,247.6199188232422
1996-04-18,246.65789794921875
1996-04-19,248.0646209716797
1996-04-22,250.63755798339844
1996-04-23,250.60125732421875
1996-04-24,251.34092712402344
1996-04-25,250.18377685546875
1996-04-26,251.05503845214844
1996-04-29,251.6676483154297
1996-05-01,252.17588806152344
1996-05-02,253.3375701904297
1996-05-03,251.47251892089844
1996-05-06,254.03639221191406
1996-05-07,253.93202209472656
1996-05-08,250.28814697265625
1996-05-09,252.1441192626953
1996-05-10,251.80831909179688
1996-05-13,252.1531982421875
1996-05-14,253.16966247558594
1996-05-15,253.6325225830078
1996-05-17,251.4861297607422
1996-05-20,253.2921905517578
1996-05-21,254.95303344726562
1996-05-22,254.7125244140625
1996-05-23,255.8424530029297
1996-05-24,256.0602722167969
1996-05-28,257.793701171875
1996-05-29,257.16748046875
1996-05-30,256.4006042480469
1996-05-31,258.6967468261719
1996-06-03,258.2928771972656
1996-06-04,258.025146484375
1996-06-05,258.968994140625
1996-06-06,259.4545593261719
1996-06-07,256.618408203125
1996-06-10,258.79656982421875
1996-06-11,258.74212646484375
1996-06-12,258.4653015136719
1996-06-13,254.83050537109375
1996-06-14,253.34664916992188
1996-06-17,254.60362243652344
1996-06-18,255.91050720214844
1996-06-19,253.25588989257812
1996-06-20,251.7992401123047
1996-06-21,251.44529724121094
1996-06-24,251.61773681640625
1996-06-25,252.54345703125
1996-06-26,253.8866424560547
1996-06-27,252.52076721191406
1996-06-28,254.267822265625
1996-07-01,254.13168334960938
1996-07-02,253.86849975585938
1996-07-03,254.2587432861328
1996-07-04,255.46127319335938
1996-07-05,253.6325225830078
1996-07-08,251.59957885742188
1996-07-09,252.6478271484375
1996-07-10,251.63134765625
1996-07-11,249.2989044189453
1996-07-12,248.2234344482422
1996-07-15,244.6975555419922
1996-07-16,239.7195587158203
1996-07-17,239.19317626953125
1996-07-18,240.23233032226562
1996-07-19,242.34242248535156
1996-07-22,238.5170440673828
1996-07-23,238.42173767089844
1996-07-24,232.69955444335938
1996-07-25,237.6049346923828
1996-07-26,236.51132202148438
1996-07-29,238.65316772460938
1996-07-30,238.91636657714844
1996-07-31,243.1047821044922
1996-08-01,245.07418823242188
1996-08-02,249.78445434570312
1996-08-05,249.63470458984375
1996-08-06,248.577392578125
1996-08-07,251.14126586914062
1996-08-08,249.67100524902344
1996-08-09,249.3442840576172
1996-08-12,248.994873046875
1996-08-13,249.25352478027344
1996-08-14,249.33067321777344
1996-08-15,251.75840759277344
1996-08-16,252.9473114013672
1996-08-19,254.5037841796875
1996-08-20,256.7137145996094
1996-08-21,253.88211059570312
1996-08-22,256.3642883300781
1996-08-23,254.4493408203125
1996-08-26,252.38916015625
1996-08-27,254.3041229248047
1996-08-28,255.65185546875
1996-08-29,253.6416015625
1996-08-30,250.0294952392578
1996-09-02,251.840087890625
1996-09-03,250.02496337890625
1996-09-04,251.46798706054688
1996-09-05,250.9779052734375
1996-09-06,251.1185760498047
1996-09-09,254.86227416992188
1996-09-10,255.14361572265625
1996-09-11,255.05740356445312
1996-09-12,256.34161376953125
1996-09-13,256.86346435546875
1996-09-16,257.8254699707031
1996-09-17,256.05572509765625
1996-09-18,255.55203247070312
1996-09-19,255.84698486328125
1996-09-20,256.7046203613281
1996-09-23,256.7046203613281
1996-09-24,255.91958618164062
1996-09-25,258.9327087402344
1996-09-26,259.277587890625
1996-09-27,259.52716064453125
1996-09-30,261.814208984375
1996-10-01,261.80059814453125
1996-10-02,264.0604553222656
1996-10-03,263.91522216796875
1996-10-04,265.4308776855469
1996-10-07,266.5789489746094
1996-10-08,267.3458251953125
1996-10-09,266.7513732910156
1996-10-10,265.1767578125
1996-10-11,266.4609375
1996-10-14,267.2369079589844
1996-10-15,268.84332275390625
1996-10-16,267.9493713378906
1996-10-17,267.6135559082031
1996-10-18,269.6964111328125
1996-10-21,268.834228515625
1996-10-22,269.1427917480469
1996-10-23,264.813720703125
1996-10-24,265.5352478027344
1996-10-25,267.813232421875
1996-10-28,268.2533874511719
1996-10-29,263.98785400390625
1996-10-30,261.8731994628906
1996-10-31,261.8414611816406
1996-11-01,263.7881774902344
1996-11-04,263.792724609375
1996-11-05,265.9300231933594
1996-11-06,267.472900390625
1996-11-07,267.09625244140625
1996-11-08,268.9613037109375
1996-11-11,270.9533996582031
1996-11-12,271.1757507324219
1996-11-13,273.1860046386719
1996-11-14,274.4974365234375
1996-11-15,276.2989501953125
1996-11-18,276.8253479003906
1996-11-19,276.5621337890625
1996-11-20,275.2597961425781
1996-11-21,276.008544921875
1996-11-22,279.28936767578125
1996-11-25,282.8288879394531
1996-11-26,284.5668640136719
1996-11-27,280.61895751953125
1996-11-28,283.2644958496094
1996-11-29,286.36383056640625
1996-12-02,284.6304016113281
1996-12-03,288.7734375
1996-12-04,286.2503967285156
1996-12-05,285.1749267578125
1996-12-06,279.6478576660156
1996-12-09,283.1147766113281
1996-12-10,282.4023132324219
1996-12-11,277.0613098144531
1996-12-12,277.447021484375
1996-12-13,275.2870178222656
1996-12-16,279.5843200683594
1996-12-17,278.14129638671875
1996-12-18,280.632568359375
1996-12-19,283.8680419921875
1996-12-20,287.1125793457031
1996-12-23,288.16534423828125
1996-12-24,287.6752624511719
1996-12-27,290.0077209472656
1996-12-30,294.1598205566406
1997-01-02,287.8840026855469
1997-01-03,293.12066650390625
1997-01-06,296.2472229003906
1997-01-07,294.1825256347656
1997-01-08,296.02032470703125
1997-01-09,294.9947814941406
1997-01-10,293.4564514160156
1997-01-13,296.2109069824219
1997-01-14,298.5115966796875
1997-01-15,300.2541198730469
1997-01-16,303.8299255371094
1997-01-17,304.0704345703125
1997-01-20,305.6813659667969
1997-01-21,305.0869140625
1997-01-22,309.1528015136719
1997-01-23,310.8499450683594
1997-01-24,307.0653991699219
1997-01-27,309.69732666015625
1997-01-28,310.0149841308594
1997-01-29,305.2275695800781
1997-01-30,306.3438720703125
1997-01-31,306.6116027832031
1997-02-03,306.19866943359375
1997-02-04,308.6717834472656
1997-02-05,312.8783264160156
1997-02-06,311.8482666015625
1997-02-07,315.038330078125
1997-02-10,315.3968200683594
1997-02-11,317.0667419433594
1997-02-12,320.1796875
1997-02-13,323.31988525390625
1997-02-14,326.4918212890625
1997-02-17,332.1640930175781
1997-02-18,333.7205505371094
1997-02-19,334.9956970214844
1997-02-20,332.944580078125
1997-02-21,330.7709655761719
1997-02-24,332.8538513183594
1997-02-25,340.42291259765625
1997-02-26,340.5681457519531
1997-02-27,339.0434265136719
1997-02-28,334.6462707519531
1997-03-03,334.10174560546875
1997-03-04,341.87957763671875
1997-03-05,342.7099914550781
1997-03-06,346.9936828613281
1997-03-07,347.1252746582031
1997-03-10,349.3941955566406
1997-03-11,351.3182373046875
1997-03-12,344.6068115234375
1997-03-13,343.9805908203125
1997-03-14,347.62445068359375
1997-03-17,341.87957763671875
1997-03-18,336.58392333984375
1997-03-19,333.5481262207031
1997-03-20,322.3260803222656
1997-03-21,330.0358581542969
1997-03-24,324.5541687011719
1997-03-25,330.2808837890625
1997-03-26,333.2576904296875
1997-03-27,336.2481384277344
1997-04-01,321.55010986328125
1997-04-02,321.5274353027344
1997-04-03,318.6050720214844
1997-04-04,321.4729919433594
1997-04-07,330.1674499511719
1997-04-08,330.176513671875
1997-04-09,335.2044372558594
1997-04-10,332.835693359375
1997-04-11,328.7108154296875
1997-04-14,325.00341796875
1997-04-15,334.1516418457031
1997-04-16,331.0704650878906
1997-04-17,335.6309814453125
1997-04-18,336.61114501953125
1997-04-21,338.031494140625
1997-04-22,339.74224853515625
1997-04-23,344.3935241699219
1997-04-24,346.3084716796875
1997-04-25,341.5256042480469
1997-04-28,340.2278137207031
1997-04-29,346.3901672363281
1997-05-01,350.65570068359375
1997-05-02,350.1247863769531
1997-05-05,353.7550354003906
1997-05-06,354.74884033203125
1997-05-07,352.1304931640625
1997-05-09,354.3177490234375
1997-05-12,357.6167297363281
1997-05-13,356.6864929199219
1997-05-14,361.6009521484375
1997-05-15,360.7659912109375
1997-05-16,360.43927001953125
1997-05-20,357.3308410644531
1997-05-21,364.8091735839844
1997-05-22,363.406982421875
1997-05-23,364.8227844238281
1997-05-26,368.55743408203125
1997-05-27,365.8074951171875
1997-05-28,365.27203369140625
1997-05-29,365.1222839355469
1997-05-30,358.92816162109375
1997-06-02,366.42010498046875
1997-06-03,368.4666748046875
1997-06-04,370.7945861816406
1997-06-05,372.4145812988281
1997-06-06,374.1117248535156
1997-06-09,376.33526611328125
1997-06-10,376.98870849609375
1997-06-11,375.34600830078125
1997-06-12,380.8866882324219
1997-06-13,383.9406433105469
1997-06-16,385.71038818359375
1997-06-17,384.4216613769531
1997-06-18,385.32012939453125
1997-06-19,385.32012939453125
1997-06-20,391.2510681152344
1997-06-23,390.64300537109375
1997-06-24,390.7337646484375
1997-06-25,395.4530944824219
1997-06-26,395.07647705078125
1997-06-27,394.9947814941406
1997-06-30,390.95611572265625
1997-07-01,395.3850402832031
1997-07-02,398.8836975097656
1997-07-03,407.08807373046875
1997-07-04,411.666748046875
1997-07-07,416.9578552246094
1997-07-08,416.59027099609375
1997-07-09,424.4543151855469
1997-07-10,419.61700439453125
1997-07-11,424.9716491699219
1997-07-14,430.2627258300781
1997-07-15,430.71197509765625
1997-07-16,438.0133361816406
1997-07-17,432.6224060058594
1997-07-18,427.36761474609375
1997-07-21,422.6255798339844
1997-07-22,435.9123229980469
1997-07-23,448.5547180175781
1997-07-24,447.0889892578125
1997-07-25,448.8042907714844
1997-07-28,450.5558776855469
1997-07-29,442.4195556640625
1997-07-30,442.5783996582031
1997-07-31,446.21771240234375
1997-08-01,445.04241943359375
1997-08-04,444.41168212890625
1997-08-05,444.52056884765625
1997-08-06,450.5558776855469
1997-08-07,458.76025390625
1997-08-08,452.0397644042969
1997-08-11,441.5619201660156
1997-08-12,443.9805908203125
1997-08-13,424.6313171386719
1997-08-14,424.5541687011719
1997-08-15,405.8719482421875
1997-08-18,416.3361511230469
1997-08-19,429.9360046386719
1997-08-20,435.5039367675781
1997-08-21,431.2247619628906
1997-08-22,416.7627258300781
1997-08-25,418.4734802246094
1997-08-26,409.9650573730469
1997-08-27,411.73028564453125
1997-08-28,398.0895690917969
1997-08-29,394.0146179199219
1997-09-01,400.1996765136719
1997-09-02,419.8439025878906
1997-09-03,421.3867492675781
1997-09-04,415.7870788574219
1997-09-05,415.89599609375
1997-09-08,410.7637023925781
1997-09-09,406.2122802734375
1997-09-10,398.2211608886719
1997-09-11,388.44671630859375
1997-09-12,392.3991394042969
1997-09-15,394.5636901855469
1997-09-16,400.2813415527344
1997-09-17,407.54638671875
1997-09-18,409.6610107421875
