date,price
1981-07-22,2347.822509765625
1981-07-23,2355.602783203125
1981-07-24,2349.31884765625
1981-07-27,2345.827880859375
1981-07-28,2303.036376953125
1981-07-29,2261.841796875
1981-07-30,2232.615966796875
1981-07-31,2248.17626953125
1981-08-04,2227.927978515625
1981-08-05,2267.826416015625
1981-08-06,2292.064453125
1981-08-07,2280.094970703125
1981-08-10,2276.005615234375
1981-08-11,2294.55810546875
1981-08-12,2313.908935546875
1981-08-13,2328.372314453125
1981-08-14,2304.732421875
1981-08-17,2290.66796875
1981-08-18,2270.419677734375
1981-08-19,2260.345458984375
1981-08-20,2256.35546875
1981-08-21,2240.39599609375
1981-08-24,2199.001708984375
1981-08-25,2188.229248046875
1981-08-26,2173.466552734375
1981-08-27,2158.8037109375
1981-08-28,2182.64306640625
1981-08-31,2171.17236328125
1981-09-01,2193.91455078125
1981-09-02,2197.605224609375
1981-09-03,2133.867431640625
1981-09-04,2136.061767578125
1981-09-08,2066.837890625
1981-09-09,2043.2978515625
1981-09-10,2062.050048828125
1981-09-11,2085.590087890625
1981-09-14,2070.129638671875
1981-09-15,2025.04443359375
1981-09-16,1988.0384521484375
1981-09-17,1951.4317626953125
1981-09-18,1928.6895751953125
1981-09-21,1929.986328125
1981-09-22,1950.6339111328125
1981-09-23,1918.9146728515625
1981-09-24,1891.78369140625
1981-09-25,1807.897216796875
1981-09-28,1850.6883544921875
1981-09-29,1889.98828125
1981-09-30,1878.6171875
1981-10-01,1897.369384765625
1981-10-02,1931.78173828125
1981-10-05,1939.861328125
1981-10-06,1930.6846923828125
1981-10-07,1933.7767333984375
1981-10-08,1953.3270263671875
1981-10-09,1946.3448486328125
1981-10-13,1924.200927734375
1981-10-14,1887.295166015625
1981-10-15,1900.7607421875
1981-10-16,1905.5484619140625
1981-10-19,1890.5867919921875
1981-10-20,1895.5740966796875
1981-10-21,1870.2386474609375
1981-10-22,1869.240966796875
1981-10-23,1859.0670166015625
1981-10-26,1849.2918701171875
1981-10-27,1860.36376953125
1981-10-28,1848.9925537109375
1981-10-29,1824.2554931640625
1981-10-30,1837.9207763671875
1981-11-02,1877.420166015625
1981-11-03,1905.6484375
1981-11-04,1901.5587158203125
1981-11-05,1901.85791015625
1981-11-06,1908.541015625
1981-11-09,1919.71240234375
1981-11-10,1927.5924072265625
1981-11-11,1934.774169921875
1981-11-12,1955.92041015625
1981-11-13,1916.919677734375
1981-11-16,1864.253662109375
1981-11-17,1876.6221923828125
1981-11-18,1873.4302978515625
1981-11-19,1899.4639892578125
1981-11-20,1920.410888671875
1981-11-23,1913.6279296875
1981-11-24,1928.4901123046875
1981-11-25,1947.5416259765625
1981-11-27,1994.52197265625
1981-11-30,2006.990234375
1981-12-01,1990.6319580078125
1981-12-02,1958.2144775390625
1981-12-03,1962.30419921875
1981-12-04,1984.1484375
1981-12-07,1974.173828125
1981-12-08,1946.7437744140625
1981-12-09,1953.1273193359375
1981-12-10,1957.2169189453125
1981-12-11,1949.1375732421875
1981-12-14,1923.4031982421875
1981-12-15,1930.485107421875
1981-12-16,1929.1883544921875
1981-12-17,1936.4700927734375
1981-12-18,1942.654052734375
1981-12-21,1927.2930908203125
1981-12-22,1924.9991455078125
1981-12-23,1941.65673828125
1981-12-24,1947.04296875
1981-12-29,1931.6820068359375
1981-12-30,1941.457275390625
1981-12-31,1949.2373046875
1982-01-04,1951.33203125
1982-01-05,1911.932373046875
1982-01-06,1895.873046875
1982-01-07,1882.2078857421875
1982-01-08,1887.8934326171875
1982-01-11,1852.084716796875
1982-01-12,1828.7440185546875
1982-01-13,1795.7281494140625
1982-01-14,1798.8203125
1982-01-15,1808.5953369140625
1982-01-18,1808.4957275390625
1982-01-19,1793.3343505859375
1982-01-20,1772.986083984375
1982-01-21,1755.231201171875
1982-01-22,1736.37939453125
1982-01-25,1716.9288330078125
1982-01-26,1700.271240234375
1982-01-27,1713.0386962890625
1982-01-28,1778.5718994140625
1982-01-29,1782.3623046875
1982-02-01,1736.47900390625
1982-02-02,1745.555908203125
1982-02-03,1730.0953369140625
1982-02-04,1723.61181640625
1982-02-05,1726.903564453125
1982-02-08,1685.10986328125
1982-02-09,1670.746337890625
1982-02-10,1672.841064453125
1982-02-11,1675.83349609375
1982-02-12,1672.1429443359375
1982-02-16,1648.0042724609375
1982-02-17,1654.1885986328125
1982-02-18,1658.8765869140625
1982-02-19,1658.577392578125
1982-02-22,1651.3956298828125
1982-02-23,1654.387939453125
1982-02-24,1671.743896484375
1982-02-25,1673.3397216796875
1982-02-26,1667.055908203125
1982-03-01,1676.7313232421875
1982-03-02,1673.5394287109375
1982-03-03,1636.63330078125
1982-03-04,1618.0804443359375
1982-03-05,1596.435546875
1982-03-08,1563.4195556640625
1982-03-09,1557.434814453125
1982-03-10,1570.80078125
1982-03-11,1564.7161865234375
1982-03-12,1542.8720703125
1982-03-15,1533.6954345703125
1982-03-16,1538.4830322265625
1982-03-17,1544.7669677734375
1982-03-18,1568.008056640625
1982-03-19,1579.9775390625
1982-03-22,1617.980712890625
1982-03-23,1625.26220703125
1982-03-24,1611.7965087890625
1982-03-25,1616.185302734375
1982-03-26,1603.018798828125
1982-03-29,1599.427978515625
1982-03-30,1591.4482421875
1982-03-31,1583.7679443359375
1982-04-01,1586.3612060546875
1982-04-02,1583.4686279296875
1982-04-05,1576.685791015625
1982-04-06,1577.8828125
1982-04-07,1582.0721435546875
1982-04-08,1601.921630859375
1982-04-12,1619.377197265625
1982-04-13,1630.6485595703125
1982-04-14,1626.1600341796875
1982-04-15,1616.0855712890625
1982-04-16,1609.0035400390625
1982-04-19,1600.5250244140625
1982-04-20,1591.248779296875
1982-04-21,1581.87255859375
1982-04-22,1583.96728515625
1982-04-23,1579.279296875
1982-04-26,1582.0721435546875
1982-04-27,1567.80859375
1982-04-28,1562.122802734375
1982-04-29,1548.158447265625
1982-04-30,1544.268310546875
1982-05-03,1538.0841064453125
1982-05-04,1539.1812744140625
1982-05-05,1522.62353515625
1982-05-06,1523.4215087890625
1982-05-07,1540.37841796875
1982-05-10,1551.15087890625
1982-05-11,1588.5556640625
1982-05-12,1581.9725341796875
1982-05-13,1566.2125244140625
1982-05-14,1560.8262939453125
1982-05-17,1539.2811279296875
1982-05-18,1527.71044921875
1982-05-19,1517.3369140625
1982-05-20,1496.8890380859375
1982-05-21,1507.4620361328125
1982-05-25,1506.5643310546875
1982-05-26,1499.2828369140625
1982-05-27,1493.6971435546875
1982-05-28,1522.5238037109375
1982-06-01,1492.2008056640625
1982-06-02,1491.7022705078125
1982-06-03,1480.63037109375
1982-06-04,1457.09033203125
1982-06-07,1455.39453125
1982-06-08,1451.5045166015625
1982-06-09,1433.5501708984375
1982-06-10,1423.5755615234375
1982-06-11,1444.0235595703125
1982-06-14,1427.764892578125
1982-06-15,1411.9053955078125
1982-06-16,1401.232666015625
1982-06-17,1374.001953125
1982-06-18,1361.733154296875
1982-06-21,1352.2572021484375
1982-06-22,1390.4599609375
1982-06-23,1416.2943115234375
1982-06-24,1399.836181640625
1982-06-25,1394.4498291015625
1982-06-28,1407.7161865234375
1982-06-29,1363.4287109375
1982-06-30,1363.3291015625
1982-07-02,1356.5462646484375
1982-07-05,1356.346923828125
1982-07-06,1351.060302734375
1982-07-07,1348.865966796875
1982-07-08,1342.9808349609375
1982-07-09,1360.3367919921875
1982-07-12,1383.477783203125
1982-07-13,1380.78466796875
1982-07-14,1387.9664306640625
1982-07-15,1399.2376708984375
1982-07-16,1418.2891845703125
1982-07-19,1428.064208984375
1982-07-20,1432.353271484375
1982-07-21,1436.6424560546875
1982-07-22,1439.33544921875
1982-07-23,1451.105712890625
1982-07-26,1450.4073486328125
1982-07-27,1437.9390869140625
1982-07-28,1414.39892578125
1982-07-29,1408.8133544921875
1982-07-30,1408.314453125
1982-08-03,1420.0845947265625
1982-08-04,1417.4912109375
1982-08-05,1415.895263671875
1982-08-06,1409.810791015625
1982-08-09,1394.4498291015625
1982-08-10,1388.9637451171875
1982-08-11,1388.9637451171875
1982-08-12,1390.06103515625
1982-08-13,1398.9383544921875
1982-08-16,1400.4345703125
1982-08-17,1432.25341796875
1982-08-18,1468.1622314453125
1982-08-19,1483.72265625
1982-08-20,1521.0277099609375
1982-08-23,1545.1661376953125
1982-08-24,1546.363037109375
1982-08-25,1558.8314208984375
1982-08-26,1584.66552734375
1982-08-27,1582.0721435546875
1982-08-30,1581.77294921875
1982-08-31,1609.2030029296875
1982-09-01,1611.497314453125
1982-09-02,1635.7354736328125
1982-09-03,1646.5079345703125
1982-09-07,1627.5565185546875
1982-09-08,1617.6815185546875
1982-09-09,1617.8809814453125
1982-09-10,1599.9268798828125
1982-09-13,1598.1312255859375
1982-09-14,1610.8988037109375
1982-09-15,1623.7659912109375
1982-09-16,1643.11669921875
1982-09-17,1641.919921875
1982-09-20,1631.9451904296875
1982-09-21,1653.989013671875
1982-09-22,1649.6002197265625
1982-09-23,1644.0142822265625
1982-09-24,1632.8427734375
1982-09-27,1631.1473388671875
1982-09-28,1623.4666748046875
1982-09-29,1608.5047607421875
1982-09-30,1597.9317626953125
1982-10-01,1587.0595703125
1982-10-04,1574.1922607421875
1982-10-05,1579.07958984375
1982-10-06,1615.2874755859375
1982-10-07,1664.8614501953125
1982-10-08,1693.5882568359375
1982-10-12,1765.904052734375
1982-10-13,1794.93017578125
1982-10-14,1777.7738037109375
1982-10-15,1754.832275390625
1982-10-18,1779.8685302734375
1982-10-19,1777.17529296875
1982-10-20,1782.6614990234375
1982-10-21,1788.2471923828125
1982-10-22,1798.9200439453125
1982-10-25,1753.9346923828125
1982-10-26,1744.95751953125
1982-10-27,1774.6817626953125
1982-10-28,1764.7071533203125
1982-10-29,1769.4949951171875
1982-11-01,1786.1524658203125
1982-11-02,1829.4422607421875
1982-11-03,1882.50732421875
1982-11-04,1877.918701171875
1982-11-05,1877.52001953125
1982-11-08,1860.36376953125
1982-11-09,1875.9239501953125
1982-11-10,1866.5479736328125
1982-11-11,1871.335693359375
1982-11-12,1853.7803955078125
1982-11-15,1827.846435546875
1982-11-16,1810.4906005859375
1982-11-17,1823.6571044921875
1982-11-18,1838.41943359375
1982-11-19,1834.6292724609375
1982-11-22,1807.7974853515625
1982-11-23,1795.8280029296875
1982-11-24,1799.6181640625
1982-11-26,1812.884521484375
1982-11-29,1810.8896484375
1982-11-30,1833.6318359375
1982-12-01,1845.4017333984375
1982-12-02,1850.1895751953125
1982-12-03,1857.7701416015625
1982-12-06,1875.5250244140625
1982-12-07,1886.696533203125
1982-12-08,1873.928955078125
1982-12-09,1848.59375
1982-12-10,1846.99755859375
1982-12-13,1854.179443359375
1982-12-14,1853.6805419921875
1982-12-15,1840.6138916015625
1982-12-16,1841.9105224609375
1982-12-17,1852.9822998046875
1982-12-20,1846.99755859375
1982-12-21,1859.565673828125
1982-12-22,1867.9443359375
1982-12-23,1885.7987060546875
1982-12-28,1904.9501953125
1982-12-29,1929.2882080078125
1982-12-30,1930.385498046875
1982-12-31,1953.1273193359375
1983-01-04,1944.8486328125
1983-01-05,1975.370849609375
1983-01-06,2036.814453125
1983-01-07,2067.93505859375
1983-01-10,2105.53955078125
1983-01-11,2082.9970703125
1983-01-12,2076.014892578125
1983-01-13,2058.65869140625
1983-01-14,2068.034912109375
1983-01-17,2076.1142578125
1983-01-18,2072.623046875
1983-01-19,2049.98095703125
1983-01-20,2052.574462890625
1983-01-21,2019.3587646484375
1983-01-24,1972.478271484375
1983-01-25,1982.2532958984375
1983-01-26,1979.8594970703125
1983-01-27,2008.9853515625
1983-01-28,2010.5811767578125
1983-01-31,2026.341064453125
1983-02-01,2017.16455078125
1983-02-02,2026.54052734375
1983-02-03,2033.3232421875
1983-02-04,2049.88134765625
1983-02-07,2059.756103515625
1983-02-08,2070.428955078125
1983-02-09,2077.11181640625
1983-02-10,2104.841064453125
1983-02-11,2116.31201171875
1983-02-14,2131.47314453125
1983-02-15,2141.44775390625
1983-02-16,2142.146240234375
1983-02-17,2130.475830078125
1983-02-18,2131.37353515625
1983-02-22,2061.451904296875
1983-02-23,2067.73583984375
1983-02-24,2121.099853515625
1983-02-25,2117.708740234375
1983-02-28,2085.09130859375
1983-03-01,2119.70361328125
1983-03-02,2152.419921875
1983-03-03,2159.601806640625
1983-03-04,2158.10595703125
1983-03-07,2164.5888671875
1983-03-08,2137.657958984375
1983-03-09,2153.517333984375
1983-03-10,2164.3896484375
1983-03-11,2158.304931640625
1983-03-14,2148.729736328125
1983-03-15,2142.944091796875
1983-03-16,2130.675537109375
1983-03-17,2111.52392578125
1983-03-18,2109.728759765625
1983-03-21,2106.63671875
1983-03-22,2105.140625
1983-03-23,2108.930908203125
1983-03-24,2116.910400390625
1983-03-25,2117.2099609375
1983-03-28,2112.12255859375
1983-03-29,2117.010009765625
1983-03-30,2136.560791015625
1983-03-31,2150.624755859375
1983-04-04,2150.624755859375
1983-04-05,2149.228271484375
1983-04-06,2145.637451171875
1983-04-07,2149.527587890625
1983-04-08,2153.916259765625
1983-04-11,2171.27197265625
1983-04-12,2181.94482421875
1983-04-13,2201.89404296875
1983-04-14,2239.897705078125
1983-04-15,2258.350341796875
1983-04-18,2280.294677734375
1983-04-19,2272.813720703125
1983-04-20,2316.402587890625
1983-04-21,2306.727294921875
1983-04-22,2322.885986328125
1983-04-25,2309.52001953125
1983-04-26,2315.405029296875
1983-04-27,2319.394775390625
1983-04-28,2327.57421875
1983-04-29,2334.855712890625
1983-05-02,2320.09326171875
1983-05-03,2312.911376953125
1983-05-04,2341.239501953125
1983-05-05,2388.11962890625
1983-05-06,2430.013427734375
1983-05-09,2423.23046875
1983-05-10,2451.458740234375
1983-05-11,2445.47412109375
1983-05-12,2426.0234375
1983-05-13,2437.693603515625
1983-05-16,2403.7802734375
1983-05-17,2418.64208984375
1983-05-18,2424.427734375
1983-05-19,2396.498779296875
1983-05-20,2383.232421875
1983-05-24,2411.16162109375
1983-05-25,2427.819091796875
1983-05-26,2438.990478515625
1983-05-27,2439.888427734375
1983-05-31,2414.552734375
1983-06-01,2403.181884765625
1983-06-02,2412.557861328125
1983-06-03,2422.23291015625
1983-06-06,2418.2431640625
1983-06-07,2400.288818359375
1983-06-08,2372.060791015625
1983-06-09,2365.677001953125
1983-06-10,2371.2626953125
1983-06-13,2389.117431640625
1983-06-14,2384.429443359375
1983-06-15,2393.107177734375
1983-06-16,2410.263427734375
1983-06-17,2410.76220703125
1983-06-20,2403.58056640625
1983-06-21,2417.644775390625
1983-06-22,2445.573486328125
1983-06-23,2449.164306640625
1983-06-24,2460.735107421875
1983-06-27,2429.315185546875
1983-06-28,2405.376220703125
1983-06-29,2424.726806640625
1983-06-30,2440.785888671875
1983-07-04,2453.7529296875
1983-07-05,2440.8857421875
1983-07-06,2474.201171875
1983-07-07,2472.305908203125
1983-07-08,2465.024169921875
1983-07-11,2477.392822265625
1983-07-12,2448.36669921875
1983-07-13,2433.50439453125
1983-07-14,2445.873046875
1983-07-15,2437.693603515625
1983-07-18,2433.40478515625
1983-07-19,2442.581298828125
1983-07-20,2487.3671875
1983-07-21,2487.7666015625
1983-07-22,2487.566650390625
1983-07-25,2487.06787109375
1983-07-26,2509.011962890625
1983-07-27,2511.40625
1983-07-28,2502.827880859375
1983-07-29,2471.30810546875
1983-08-02,2459.837646484375
1983-08-03,2453.45361328125
1983-08-04,2433.005615234375
1983-08-05,2429.4150390625
1983-08-08,2395.900146484375
1983-08-09,2386.025390625
1983-08-10,2389.31689453125
1983-08-11,2381.137939453125
1983-08-12,2387.222412109375
1983-08-15,2406.6728515625
1983-08-16,2401.685546875
1983-08-17,2428.51708984375
1983-08-18,2438.791015625
1983-08-19,2433.703857421875
1983-08-22,2448.665771484375
1983-08-23,2444.476318359375
1983-08-24,2441.28466796875
1983-08-25,2429.115478515625
1983-08-26,2435.2001953125
1983-08-29,2435.69873046875
1983-08-30,2444.277099609375
1983-08-31,2476.79443359375
1983-09-01,2495.346923828125
1983-09-02,2505.920166015625
1983-09-06,2547.31494140625
1983-09-07,2556.292236328125
1983-09-08,2571.652587890625
1983-09-09,2570.455810546875
1983-09-12,2568.959716796875
1983-09-13,2554.09765625
1983-09-14,2562.376220703125
1983-09-15,2538.337890625
1983-09-16,2526.86669921875
1983-09-19,2543.624267578125
1983-09-20,2570.455810546875
1983-09-21,2564.57080078125
1983-09-22,2580.5302734375
1983-09-23,2586.115966796875
1983-09-26,2591.701904296875
1983-09-27,2573.24853515625
1983-09-28,2555.09521484375
1983-09-29,2533.649658203125
1983-09-30,2493.252197265625
1983-10-03,2459.93701171875
1983-10-04,2465.622802734375
1983-10-05,2472.50537109375
1983-10-06,2498.93798828125
1983-10-07,2510.7080078125
1983-10-11,2499.436767578125
1983-10-12,2478.888916015625
1983-10-13,2480.68408203125
1983-10-14,2474.400146484375
1983-10-17,2475.198486328125
1983-10-18,2443.5791015625
1983-10-19,2429.115478515625
1983-10-20,2438.092529296875
1983-10-21,2419.041259765625
1983-10-24,2416.148681640625
1983-10-25,2409.964599609375
1983-10-26,2378.444580078125
1983-10-27,2365.876708984375
1983-10-28,2354.306396484375
1983-10-31,2355.104248046875
1983-11-01,2368.769287109375
1983-11-02,2397.096923828125
1983-11-03,2398.39404296875
1983-11-04,2391.611328125
1983-11-07,2392.5087890625
1983-11-08,2405.1767578125
1983-11-09,2433.703857421875
1983-11-10,2450.760498046875
1983-11-11,2467.118896484375
1983-11-14,2469.91162109375
1983-11-15,2452.755126953125
1983-11-16,2448.665771484375
1983-11-17,2456.944580078125
1983-11-18,2446.969970703125
1983-11-21,2445.374267578125
1983-11-22,2464.625
1983-11-23,2469.213623046875
1983-11-25,2489.06298828125
1983-11-28,2501.132080078125
1983-11-29,2533.15087890625
1983-11-30,2534.447509765625
1983-12-01,2551.504150390625
1983-12-02,2543.7236328125
1983-12-05,2533.7490234375
1983-12-06,2530.358154296875
1983-12-07,2542.826171875
1983-12-08,2529.061279296875
1983-12-09,2525.570068359375
1983-12-12,2529.859130859375
1983-12-13,2532.1533203125
1983-12-14,2523.874267578125
1983-12-15,2508.812744140625
1983-12-16,2500.43408203125
1983-12-19,2494.349609375
1983-12-20,2505.3212890625
1983-12-21,2531.355224609375
1983-12-22,2526.3681640625
1983-12-23,2530.45751953125
1983-12-28,2536.242919921875
1983-12-29,2539.03564453125
1983-12-30,2545.91796875
1984-01-03,2545.120361328125
1984-01-04,2549.1103515625
1984-01-05,2571.453369140625
1984-01-06,2579.133544921875
1984-01-09,2574.345703125
1984-01-10,2576.340576171875
1984-01-11,2573.647705078125
1984-01-12,2570.6552734375
1984-01-13,2558.98486328125
1984-01-16,2556.391357421875
1984-01-17,2558.685791015625
1984-01-18,2568.76025390625
1984-01-19,2573.947021484375
1984-01-20,2566.06689453125
1984-01-23,2533.7490234375
1984-01-24,2519.884521484375
1984-01-25,2501.53125
1984-01-26,2501.630859375
1984-01-27,2497.940673828125
1984-01-30,2473.702392578125
1984-01-31,2462.63037109375
1984-02-01,2460.435791015625
1984-02-02,2465.223876953125
1984-02-03,2449.4638671875
1984-02-06,2409.7646484375
1984-02-07,2405.276123046875
1984-02-08,2389.6162109375
1984-02-09,2380.040771484375
1984-02-10,2395.501220703125
1984-02-13,2371.761474609375
1984-02-14,2379.741455078125
1984-02-15,2385.12744140625
1984-02-16,2380.938232421875
1984-02-17,2377.048095703125
1984-02-21,2356.400634765625
1984-02-22,2360.19091796875
1984-02-23,2362.585205078125
1984-02-24,2396.0
1984-02-27,2416.44775390625
1984-02-28,2397.396484375
1984-02-29,2413.6552734375
1984-03-01,2410.163818359375
1984-03-02,2418.94189453125
1984-03-05,2426.821533203125
1984-03-06,2416.94677734375
1984-03-07,2393.8056640625
1984-03-08,2394.104736328125
1984-03-09,2380.838623046875
1984-03-12,2383.531982421875
1984-03-13,2394.503662109375
1984-03-14,2404.97705078125
1984-03-15,2400.388671875
1984-03-16,2416.6474609375
1984-03-19,2406.473388671875
1984-03-20,2401.585693359375
1984-03-21,2394.40380859375
1984-03-22,2365.278076171875
1984-03-23,2359.193603515625
1984-03-26,2351.0146484375
1984-03-27,2354.306396484375
1984-03-28,2373.357421875
1984-03-29,2385.726318359375
1984-03-30,2376.05078125
1984-04-02,2364.480224609375
1984-04-03,2349.91748046875
1984-04-04,2341.937255859375
1984-04-05,2310.318115234375
1984-04-06,2310.018798828125
1984-04-09,2315.604736328125
1984-04-10,2322.087890625
1984-04-11,2313.709716796875
1984-04-12,2325.67919921875
1984-04-13,2322.586669921875
1984-04-16,2324.38232421875
1984-04-17,2327.972900390625
1984-04-18,2325.080322265625
1984-04-19,2321.0908203125
1984-04-23,2319.295166015625
1984-04-24,2315.604736328125
1984-04-25,2313.80908203125
1984-04-26,2320.09326171875
1984-04-27,2323.28515625
1984-04-30,2317.400146484375
1984-05-01,2336.251953125
1984-05-02,2353.208984375
1984-05-03,2347.822509765625
1984-05-04,2321.589599609375
1984-05-07,2318.59716796875
1984-05-08,2330.56689453125
1984-05-09,2319.095703125
1984-05-10,2315.305419921875
1984-05-11,2292.46337890625
1984-05-14,2265.531982421875
1984-05-15,2258.84912109375
1984-05-16,2264.534912109375
1984-05-17,2251.86669921875
1984-05-18,2237.004638671875
1984-05-22,2213.763916015625
1984-05-23,2202.592529296875
1984-05-24,2182.244140625
1984-05-25,2191.02197265625
1984-05-29,2216.85595703125
1984-05-30,2215.95849609375
1984-05-31,2224.1376953125
1984-06-01,2252.46533203125
1984-06-04,2278.698486328125
1984-06-05,2275.107421875
1984-06-06,2276.70361328125
1984-06-07,2268.524658203125
1984-06-08,2268.923583984375
1984-06-11,2245.183837890625
1984-06-12,2230.321533203125
1984-06-13,2236.9052734375
1984-06-14,2220.945556640625
1984-06-15,2212.866455078125
1984-06-18,2220.147705078125
1984-06-19,2219.748779296875
1984-06-20,2227.2294921875
1984-06-21,2233.81298828125
1984-06-22,2241.991943359375
1984-06-25,2233.11474609375
1984-06-26,2218.850830078125
1984-06-27,2204.786865234375
1984-06-28,2205.0859375
1984-06-29,2215.260009765625
1984-07-03,2214.9609375
1984-07-04,2212.46728515625
1984-07-05,2207.579833984375
1984-07-06,2199.69970703125
1984-07-09,2201.09619140625
1984-07-10,2207.180419921875
1984-07-11,2191.221435546875
1984-07-12,2170.0751953125
1984-07-13,2170.7734375
1984-07-16,2167.3818359375
1984-07-17,2158.40478515625
1984-07-18,2146.13623046875
1984-07-19,2125.089599609375
1984-07-20,2114.21728515625
1984-07-23,2084.89208984375
1984-07-24,2074.418701171875
1984-07-25,2090.1787109375
1984-07-26,2120.600830078125
1984-07-27,2144.440185546875
1984-07-30,2132.9697265625
1984-07-31,2134.565673828125
1984-08-01,2181.146728515625
1984-08-02,2247.577880859375
1984-08-03,2298.448486328125
1984-08-07,2284.384033203125
1984-08-08,2274.708740234375
1984-08-09,2317.5
1984-08-10,2346.725341796875
1984-08-13,2334.755615234375
1984-08-14,2331.56396484375
1984-08-15,2320.09326171875
1984-08-16,2327.274658203125
1984-08-17,2332.46142578125
1984-08-20,2326.078125
1984-08-21,2353.50830078125
1984-08-22,2352.81005859375
1984-08-23,2361.687255859375
1984-08-24,2370.465087890625
1984-08-27,2358.89453125
1984-08-28,2372.060791015625
1984-08-29,2376.250244140625
1984-08-30,2374.055908203125
1984-08-31,2382.73388671875
1984-09-04,2383.1328125
1984-09-05,2360.091552734375
1984-09-06,2364.779541015625
1984-09-07,2350.016845703125
1984-09-10,2338.04736328125
1984-09-11,2339.145263671875
1984-09-12,2334.257080078125
1984-09-13,2370.465087890625
1984-09-14,2391.1123046875
1984-09-17,2392.20947265625
1984-09-18,2394.304443359375
1984-09-19,2390.51416015625
1984-09-20,2392.90771484375
1984-09-21,2379.142578125
1984-09-24,2364.081298828125
1984-09-25,2360.490234375
1984-09-26,2373.258056640625
1984-09-27,2389.6162109375
1984-09-28,2386.623779296875
1984-10-01,2373.55712890625
1984-10-02,2377.048095703125
1984-10-03,2364.978759765625
1984-10-04,2363.781982421875
1984-10-05,2360.290771484375
1984-10-09,2351.0146484375
1984-10-10,2351.911865234375
1984-10-11,2359.8916015625
1984-10-12,2380.638916015625
1984-10-15,2397.9951171875
1984-10-16,2399.89013671875
1984-10-17,2393.60595703125
1984-10-18,2401.286376953125
1984-10-19,2389.915283203125
1984-10-22,2378.145263671875
1984-10-23,2376.449951171875
1984-10-24,2366.674560546875
1984-10-25,2364.180908203125
1984-10-26,2359.293701171875
1984-10-29,2347.12451171875
1984-10-30,2356.1015625
1984-10-31,2347.323974609375
1984-11-01,2348.72021484375
1984-11-02,2363.383056640625
1984-11-05,2383.731201171875
1984-11-06,2416.8466796875
1984-11-07,2407.67041015625
1984-11-08,2409.066650390625
1984-11-09,2410.363525390625
1984-11-12,2412.75732421875
1984-11-13,2406.073974609375
1984-11-14,2407.5703125
1984-11-15,2405.475830078125
1984-11-16,2392.90771484375
1984-11-19,2373.457275390625
1984-11-20,2380.938232421875
1984-11-21,2379.8408203125
1984-11-23,2408.2685546875
1984-11-26,2393.306884765625
1984-11-27,2391.810302734375
1984-11-28,2378.843505859375
1984-11-29,2370.664306640625
1984-11-30,2362.4853515625
1984-12-03,2360.290771484375
1984-12-04,2362.585205078125
1984-12-05,2352.90966796875
1984-12-06,2347.024658203125
1984-12-07,2346.126953125
1984-12-10,2341.1396484375
1984-12-11,2343.53369140625
1984-12-12,2335.85302734375
1984-12-13,2331.56396484375
1984-12-14,2339.244140625
1984-12-17,2346.426025390625
1984-12-18,2383.1328125
1984-12-19,2385.02783203125
1984-12-20,2380.140380859375
1984-12-21,2374.5546875
1984-12-24,2387.820556640625
1984-12-27,2378.145263671875
1984-12-28,2381.935791015625
1984-12-31,2394.20458984375
1985-01-02,2388.818115234375
1985-01-03,2370.963623046875
1985-01-04,2347.72265625
1985-01-07,2349.31884765625
1985-01-08,2342.635986328125
1985-01-09,2353.109130859375
1985-01-10,2375.15283203125
1985-01-11,2369.6669921875
1985-01-14,2381.935791015625
1985-01-15,2388.020751953125
1985-01-16,2400.189453125
1985-01-17,2405.974609375
1985-01-18,2413.45556640625
1985-01-21,2458.241455078125
1985-01-22,2485.47216796875
1985-01-23,2503.526123046875
1985-01-24,2519.585205078125
1985-01-25,2541.429443359375
1985-01-28,2559.483642578125
1985-01-29,2573.5478515625
1985-01-30,2597.386962890625
1985-01-31,2588.509765625
1985-02-01,2568.959716796875
1985-02-04,2582.325439453125
1985-02-05,2598.683837890625
1985-02-06,2607.8603515625
1985-02-07,2614.044921875
1985-02-08,2606.264892578125
1985-02-11,2596.1904296875
1985-02-12,2595.591552734375
1985-02-13,2621.625244140625
1985-02-14,2616.53857421875
1985-02-15,2607.7607421875
1985-02-18,2601.376953125
1985-02-19,2603.07275390625
1985-02-20,2608.06005859375
1985-02-21,2599.1826171875
1985-02-22,2584.619873046875
1985-02-25,2564.37109375
1985-02-26,2578.236083984375
1985-02-27,2578.83447265625
1985-02-28,2588.40966796875
1985-03-01,2618.533203125
1985-03-04,2621.824951171875
1985-03-05,2640.278076171875
1985-03-06,2636.2880859375
1985-03-07,2611.65087890625
1985-03-08,2607.16259765625
1985-03-11,2595.591552734375
1985-03-12,2600.978271484375
1985-03-13,2582.325439453125
1985-03-14,2581.427978515625
1985-03-15,2578.13623046875
1985-03-18,2570.95458984375
1985-03-19,2615.24169921875
1985-03-20,2600.080078125
1985-03-21,2594.594482421875
1985-03-22,2598.983154296875
1985-03-25,2588.808837890625
1985-03-26,2588.01123046875
1985-03-27,2594.79345703125
1985-03-28,2601.776123046875
1985-03-29,2606.1650390625
1985-04-01,2609.057373046875
1985-04-02,2608.359375
1985-04-03,2593.696533203125
1985-04-04,2597.785888671875
1985-04-08,2592.8984375
1985-04-09,2601.576416015625
1985-04-10,2619.031982421875
1985-04-11,2623.919677734375
