date,price
2017-07-13 00:00:00,1310.1199951171875
2017-07-17 00:00:00,1309.0999755859375
2017-07-18 00:00:00,1305.93994140625
2017-07-19 00:00:00,1307.5
2017-07-20 00:00:00,1307.989990234375
2017-07-24 00:00:00,1299.9599609375
2017-07-25 00:00:00,1304.8800048828125
2017-07-26 00:00:00,1304.6099853515625
2017-07-27 00:00:00,1303.2900390625
2017-07-31 00:00:00,1296.8699951171875
2017-08-02 00:00:00,1292.3199462890625
2017-08-03 00:00:00,1278.8599853515625
2017-08-07 00:00:00,1264.25
2017-08-08 00:00:00,1261.52001953125
2017-08-09 00:00:00,1245.300048828125
2017-08-10 00:00:00,1235.1700439453125
2017-08-14 00:00:00,1256.739990234375
2017-08-15 00:00:00,1257.5799560546875
2017-08-16 00:00:00,1263.739990234375
2017-08-17 00:00:00,1260.489990234375
2017-08-21 00:00:00,1261.030029296875
2017-08-22 00:00:00,1269.8800048828125
2017-08-23 00:00:00,1262.550048828125
2017-08-24 00:00:00,1264.52001953125
2017-08-28 00:00:00,1264.0400390625
2017-08-29 00:00:00,1253.449951171875
2017-08-30 00:00:00,1262.260009765625
2017-08-31 00:00:00,1271.6600341796875
2017-09-04 00:00:00,1263.3699951171875
2017-09-05 00:00:00,1267.3499755859375
2017-09-06 00:00:00,1267.0699462890625
2017-09-07 00:00:00,1261.8299560546875
2017-09-11 00:00:00,1274.5
2017-09-12 00:00:00,1280.2099609375
2017-09-13 00:00:00,1285.4100341796875
2017-09-14 00:00:00,1283.0400390625
2017-09-18 00:00:00,1298.22998046875
2017-09-19 00:00:00,1295.3699951171875
2017-09-25 00:00:00,1290.949951171875
2017-09-26 00:00:00,1291.8199462890625
2017-09-27 00:00:00,1291.97998046875
2017-09-28 00:00:00,1290.989990234375
2017-10-02 00:00:00,1303.02001953125
2017-10-03 00:00:00,1305.4599609375
2017-10-09 00:00:00,1316.06005859375
2017-10-10 00:00:00,1311.93994140625
2017-10-16 00:00:00,1315.1800537109375
2017-10-17 00:00:00,1316.72998046875
2017-10-18 00:00:00,1320.780029296875
2017-10-19 00:00:00,1309.1600341796875
2017-10-23 00:00:00,1314.219970703125
2017-10-24 00:00:00,1314.8699951171875
2017-10-25 00:00:00,1311.239990234375
2017-10-26 00:00:00,1310.7099609375
2017-10-30 00:00:00,1315.1800537109375
2017-10-31 00:00:00,1313.9000244140625
2017-11-01 00:00:00,1316.2099609375
2017-11-02 00:00:00,1301.8199462890625
2017-11-06 00:00:00,1303.6300048828125
2017-11-07 00:00:00,1302.239990234375
2017-11-08 00:00:00,1299.1400146484375
2017-11-09 00:00:00,1291.0799560546875
2017-11-13 00:00:00,1296.4599609375
2017-11-14 00:00:00,1293.010009765625
2017-11-15 00:00:00,1283.8299560546875
2017-11-16 00:00:00,1289.06005859375
2017-11-20 00:00:00,1292.68994140625
2017-11-21 00:00:00,1300.8900146484375
2017-11-22 00:00:00,1302.489990234375
2017-11-23 00:00:00,1311.6300048828125
2017-11-27 00:00:00,1315.050048828125
2017-11-28 00:00:00,1322.1700439453125
2017-11-29 00:00:00,1326.6099853515625
2017-11-30 00:00:00,1329.6400146484375
2017-12-04 00:00:00,1334.010009765625
2017-12-05 00:00:00,1328.6800537109375
2017-12-06 00:00:00,1319.18994140625
2017-12-07 00:00:00,1314.1300048828125
2017-12-11 00:00:00,1326.25
2017-12-12 00:00:00,1328.510009765625
2017-12-13 00:00:00,1322.989990234375
2017-12-14 00:00:00,1325.0699462890625
2017-12-18 00:00:00,1335.0
2017-12-19 00:00:00,1333.949951171875
2017-12-20 00:00:00,1337.9300537109375
2017-12-21 00:00:00,1343.0699462890625
2017-12-26 00:00:00,1359.219970703125
2017-12-27 00:00:00,1359.5699462890625
2017-12-28 00:00:00,1365.6300048828125
2018-01-02 00:00:00,1385.699951171875
2018-01-03 00:00:00,1382.800048828125
2018-01-04 00:00:00,1387.6700439453125
2018-01-08 00:00:00,1389.030029296875
2018-01-09 00:00:00,1390.3199462890625
2018-01-10 00:00:00,1378.5699462890625
2018-01-11 00:00:00,1390.8499755859375
2018-01-15 00:00:00,1402.0699462890625
2018-01-16 00:00:00,1400.5899658203125
2018-01-17 00:00:00,1392.280029296875
2018-01-18 00:00:00,1390.3499755859375
2018-01-22 00:00:00,1393.25
2018-01-23 00:00:00,1397.739990234375
2018-01-24 00:00:00,1400.75
2018-01-25 00:00:00,1402.68994140625
2018-01-29 00:00:00,1409.72998046875
2018-01-30 00:00:00,1398.8199462890625
2018-01-31 00:00:00,1407.5799560546875
2018-02-01 00:00:00,1403.1300048828125
2018-02-05 00:00:00,1366.6099853515625
2018-02-06 00:00:00,1348.3800048828125
2018-02-07 00:00:00,1359.8299560546875
2018-02-08 00:00:00,1343.1300048828125
2018-02-12 00:00:00,1334.2099609375
2018-02-13 00:00:00,1330.489990234375
2018-02-14 00:00:00,1339.8900146484375
2018-02-15 00:00:00,1354.8199462890625
2018-02-19 00:00:00,1372.969970703125
2018-02-20 00:00:00,1364.550048828125
2018-02-21 00:00:00,1366.1500244140625
2018-02-22 00:00:00,1363.1700439453125
2018-02-26 00:00:00,1372.18994140625
2018-02-27 00:00:00,1370.719970703125
2018-02-28 00:00:00,1361.6700439453125
2018-03-05 00:00:00,1339.3499755859375
2018-03-06 00:00:00,1344.4200439453125
2018-03-07 00:00:00,1339.8699951171875
2018-03-08 00:00:00,1341.989990234375
2018-03-12 00:00:00,1353.6500244140625
2018-03-13 00:00:00,1361.010009765625
2018-03-14 00:00:00,1359.22998046875
2018-03-15 00:00:00,1363.25
2018-03-19 00:00:00,1347.239990234375
2018-03-20 00:00:00,1350.56005859375
2018-03-21 00:00:00,1348.5899658203125
2018-03-22 00:00:00,1336.27001953125
2018-03-26 00:00:00,1312.739990234375
2018-03-27 00:00:00,1322.010009765625
2018-03-28 00:00:00,1309.2099609375
2018-03-29 00:00:00,1310.8299560546875
2018-04-02 00:00:00,1308.6400146484375
2018-04-03 00:00:00,1299.050048828125
2018-04-04 00:00:00,1270.0699462890625
2018-04-09 00:00:00,1293.1700439453125
2018-04-10 00:00:00,1312.4200439453125
2018-04-11 00:00:00,1307.5400390625
2018-04-12 00:00:00,1326.3800048828125
2018-04-16 00:00:00,1339.1800537109375
2018-04-17 00:00:00,1344.3399658203125
2018-04-23 00:00:00,1344.7900390625
2018-04-24 00:00:00,1345.97998046875
2018-04-25 00:00:00,1325.8399658203125
2018-04-26 00:00:00,1330.7900390625
2018-04-30 00:00:00,1327.72998046875
2018-05-01 00:00:00,1322.989990234375
2018-05-02 00:00:00,1334.280029296875
2018-05-03 00:00:00,1333.4100341796875
2018-05-07 00:00:00,1334.1099853515625
2018-05-08 00:00:00,1325.22998046875
2018-05-09 00:00:00,1324.949951171875
2018-05-10 00:00:00,1331.1600341796875
2018-05-14 00:00:00,1340.5999755859375
2018-05-15 00:00:00,1343.5799560546875
2018-05-16 00:00:00,1352.1199951171875
2018-05-17 00:00:00,1360.47998046875
2018-05-21 00:00:00,1373.75
2018-05-22 00:00:00,1369.219970703125
2018-05-23 00:00:00,1357.989990234375
2018-05-24 00:00:00,1363.5
2018-05-28 00:00:00,1370.3499755859375
2018-05-29 00:00:00,1362.18994140625
2018-05-30 00:00:00,1364.739990234375
2018-05-31 00:00:00,1364.949951171875
2018-06-04 00:00:00,1376.5699462890625
2018-06-05 00:00:00,1385.3499755859375
2018-06-06 00:00:00,1381.8499755859375
2018-06-07 00:00:00,1387.2900390625
2018-06-11 00:00:00,1392.510009765625
2018-06-12 00:00:00,1392.6400146484375
2018-06-13 00:00:00,1392.3599853515625
2018-06-14 00:00:00,1393.27001953125
2018-06-18 00:00:00,1383.31005859375
2018-06-19 00:00:00,1376.050048828125
2018-06-20 00:00:00,1386.3599853515625
2018-06-21 00:00:00,1378.8699951171875
2018-06-25 00:00:00,1371.31005859375
2018-06-26 00:00:00,1373.699951171875
2018-06-27 00:00:00,1375.010009765625
2018-06-28 00:00:00,1364.050048828125
2018-07-02 00:00:00,1361.4100341796875
2018-07-03 00:00:00,1368.0
2018-07-04 00:00:00,1365.780029296875
2018-07-05 00:00:00,1364.3399658203125
2018-07-09 00:00:00,1372.4000244140625
2018-07-10 00:00:00,1380.6500244140625
2018-07-11 00:00:00,1376.739990234375
2018-07-12 00:00:00,1385.1500244140625
2018-07-16 00:00:00,1382.77001953125
2018-07-17 00:00:00,1383.0799560546875
2018-07-18 00:00:00,1386.050048828125
2018-07-19 00:00:00,1382.3599853515625
2018-07-23 00:00:00,1382.9200439453125
2018-07-24 00:00:00,1396.8699951171875
2018-07-25 00:00:00,1400.8399658203125
2018-07-26 00:00:00,1406.72998046875
2018-07-30 00:00:00,1407.1199951171875
2018-07-31 00:00:00,1408.9300537109375
2018-08-01 00:00:00,1412.010009765625
2018-08-02 00:00:00,1408.239990234375
2018-08-06 00:00:00,1429.4599609375
2018-08-07 00:00:00,1430.9000244140625
2018-08-08 00:00:00,1427.1199951171875
2018-08-09 00:00:00,1421.6400146484375
2018-08-13 00:00:00,1413.469970703125
2018-08-14 00:00:00,1411.719970703125
2018-08-15 00:00:00,1403.6099853515625
2018-08-16 00:00:00,1418.0899658203125
2018-08-20 00:00:00,1445.1199951171875
2018-08-21 00:00:00,1452.1800537109375
2018-08-22 00:00:00,1454.050048828125
2018-08-23 00:00:00,1468.7099609375
2018-08-27 00:00:00,1486.02001953125
2018-08-28 00:00:00,1483.0899658203125
2018-08-29 00:00:00,1489.239990234375
2018-08-30 00:00:00,1492.969970703125
2018-09-03 00:00:00,1497.739990234375
2018-09-04 00:00:00,1486.280029296875
2018-09-05 00:00:00,1467.3299560546875
2018-09-06 00:00:00,1470.5999755859375
2018-09-12 00:00:00,1468.68994140625
2018-09-13 00:00:00,1465.7900390625
2018-09-17 00:00:00,1493.9300537109375
2018-09-20 00:00:00,1505.0400390625
2018-09-25 00:00:00,1503.8499755859375
2018-09-26 00:00:00,1493.1600341796875
2018-09-27 00:00:00,1484.8199462890625
2018-10-02 00:00:00,1491.81005859375
2018-10-03 00:00:00,1499.489990234375
2018-10-04 00:00:00,1480.260009765625
2018-10-08 00:00:00,1468.2900390625
2018-10-09 00:00:00,1470.1400146484375
2018-10-10 00:00:00,1450.530029296875
2018-10-11 00:00:00,1435.239990234375
2018-10-15 00:00:00,1437.510009765625
2018-10-16 00:00:00,1456.3599853515625
2018-10-17 00:00:00,1455.4200439453125
2018-10-18 00:00:00,1462.9200439453125
2018-10-22 00:00:00,1454.6400146484375
2018-10-23 00:00:00,1428.6500244140625
2018-10-24 00:00:00,1436.8800048828125
2018-10-25 00:00:00,1417.9599609375
2018-10-29 00:00:00,1422.800048828125
2018-10-31 00:00:00,1436.969970703125
2018-11-01 00:00:00,1458.219970703125
2018-11-05 00:00:00,1455.3299560546875
2018-11-06 00:00:00,1464.219970703125
2018-11-07 00:00:00,1488.1400146484375
2018-11-08 00:00:00,1493.3800048828125
2018-11-12 00:00:00,1480.68994140625
2018-11-13 00:00:00,1484.2099609375
2018-11-14 00:00:00,1474.52001953125
2018-11-15 00:00:00,1472.02001953125
2018-11-19 00:00:00,1473.5
2018-11-20 00:00:00,1449.550048828125
2018-11-21 00:00:00,1456.77001953125
2018-11-22 00:00:00,1447.31005859375
2018-11-26 00:00:00,1458.9000244140625
2018-11-27 00:00:00,1460.8900146484375
2018-11-28 00:00:00,1472.3599853515625
2018-11-29 00:00:00,1468.56005859375
2018-12-03 00:00:00,1491.0799560546875
2018-12-04 00:00:00,1472.2099609375
2018-12-05 00:00:00,1480.550048828125
2018-12-06 00:00:00,1444.0699462890625
2018-12-10 00:00:00,1430.489990234375
2018-12-11 00:00:00,1440.25
2018-12-12 00:00:00,1440.030029296875
2018-12-13 00:00:00,1441.699951171875
2018-12-17 00:00:00,1411.780029296875
2018-12-18 00:00:00,1398.75
2018-12-19 00:00:00,1407.9200439453125
2018-12-20 00:00:00,1380.0
2018-12-24 00:00:00,1287.6199951171875
2018-12-25 00:00:00,1312.1199951171875
2018-12-26 00:00:00,1316.0999755859375
2018-12-27 00:00:00,1314.0999755859375
2018-12-31 00:00:00,1333.1800537109375
2019-01-01 00:00:00,1348.9000244140625
2019-01-02 00:00:00,1334.199951171875
2019-01-03 00:00:00,1320.1600341796875
2019-01-07 00:00:00,1353.2099609375
2019-01-08 00:00:00,1364.18994140625
2019-01-09 00:00:00,1367.06005859375
2019-01-10 00:00:00,1360.300048828125
2019-01-14 00:00:00,1348.0400390625
2019-01-15 00:00:00,1357.489990234375
2019-01-16 00:00:00,1368.6600341796875
2019-01-17 00:00:00,1368.52001953125
2019-01-21 00:00:00,1373.9200439453125
2019-01-22 00:00:00,1369.72998046875
2019-01-23 00:00:00,1375.699951171875
2019-01-24 00:00:00,1381.800048828125
2019-01-28 00:00:00,1391.02001953125
2019-01-29 00:00:00,1395.0699462890625
2019-01-30 00:00:00,1403.3399658203125
2019-01-31 00:00:00,1413.1600341796875
2019-02-04 00:00:00,1414.449951171875
2019-02-05 00:00:00,1422.300048828125
2019-02-06 00:00:00,1414.9100341796875
2019-02-07 00:00:00,1401.3499755859375
2019-02-11 00:00:00,1406.260009765625
2019-02-12 00:00:00,1413.18994140625
2019-02-13 00:00:00,1420.81005859375
2019-02-14 00:00:00,1418.97998046875
2019-02-18 00:00:00,1428.9200439453125
2019-02-19 00:00:00,1426.77001953125
2019-02-20 00:00:00,1436.3399658203125
2019-02-21 00:00:00,1428.719970703125
2019-02-25 00:00:00,1445.489990234375
2019-02-26 00:00:00,1440.0799560546875
2019-02-27 00:00:00,1425.2099609375
2019-02-28 00:00:00,1431.31005859375
2019-03-04 00:00:00,1444.56005859375
2019-03-05 00:00:00,1432.1500244140625
2019-03-06 00:00:00,1428.8399658203125
2019-03-07 00:00:00,1408.199951171875
2019-03-11 00:00:00,1412.22998046875
2019-03-12 00:00:00,1407.3399658203125
2019-03-13 00:00:00,1423.5699462890625
2019-03-14 00:00:00,1418.25
2019-03-18 00:00:00,1425.0400390625
2019-03-19 00:00:00,1424.4599609375
2019-03-20 00:00:00,1419.0799560546875
2019-03-25 00:00:00,1392.8900146484375
2019-03-26 00:00:00,1412.6600341796875
2019-03-27 00:00:00,1415.3399658203125
2019-03-28 00:00:00,1404.3900146484375
2019-04-01 00:00:00,1430.43994140625
2019-04-02 00:00:00,1430.4000244140625
2019-04-03 00:00:00,1434.719970703125
2019-04-04 00:00:00,1423.550048828125
2019-04-08 00:00:00,1442.300048828125
2019-04-10 00:00:00,1455.18994140625
2019-04-11 00:00:00,1461.9599609375
2019-04-15 00:00:00,1471.780029296875
2019-04-16 00:00:00,1479.43994140625
2019-04-17 00:00:00,1469.280029296875
2019-04-18 00:00:00,1460.06005859375
2019-04-22 00:00:00,1461.5400390625
2019-04-23 00:00:00,1470.050048828125
2019-04-24 00:00:00,1484.6199951171875
2019-04-29 00:00:00,1487.199951171875
2019-04-30 00:00:00,1468.6099853515625
2019-05-01 00:00:00,1466.260009765625
2019-05-02 00:00:00,1457.43994140625
2019-05-06 00:00:00,1448.6800537109375
2019-05-07 00:00:00,1459.5799560546875
2019-05-13 00:00:00,1420.050048828125
2019-05-14 00:00:00,1436.030029296875
2019-05-15 00:00:00,1430.5899658203125
2019-05-16 00:00:00,1452.68994140625
2019-05-20 00:00:00,1443.81005859375
2019-05-21 00:00:00,1453.8199462890625
2019-05-22 00:00:00,1463.9000244140625
2019-05-23 00:00:00,1448.1099853515625
2019-05-27 00:00:00,1449.27001953125
2019-05-28 00:00:00,1448.2099609375
2019-05-29 00:00:00,1429.8299560546875
2019-05-30 00:00:00,1434.9000244140625
2019-06-03 00:00:00,1419.0799560546875
2019-06-04 00:00:00,1431.1800537109375
2019-06-05 00:00:00,1435.9000244140625
2019-06-06 00:00:00,1430.8399658203125
2019-06-10 00:00:00,1449.56005859375
2019-06-11 00:00:00,1443.2099609375
2019-06-12 00:00:00,1434.4000244140625
2019-06-13 00:00:00,1446.77001953125
2019-06-17 00:00:00,1436.780029296875
2019-06-18 00:00:00,1449.68994140625
2019-06-19 00:00:00,1453.8299560546875
2019-06-20 00:00:00,1463.5899658203125
2019-06-24 00:00:00,1464.489990234375
2019-06-25 00:00:00,1458.1099853515625
2019-06-26 00:00:00,1462.6099853515625
2019-06-27 00:00:00,1467.760009765625
2019-07-01 00:00:00,1483.719970703125
2019-07-02 00:00:00,1483.5
2019-07-03 00:00:00,1487.5400390625
2019-07-04 00:00:00,1490.8399658203125
2019-07-08 00:00:00,1479.1199951171875
2019-07-09 00:00:00,1484.7900390625
2019-07-10 00:00:00,1488.800048828125
2019-07-11 00:00:00,1488.3499755859375
2019-07-15 00:00:00,1491.1400146484375
2019-07-16 00:00:00,1488.3800048828125
2019-07-17 00:00:00,1473.6300048828125
2019-07-18 00:00:00,1462.2099609375
2019-07-22 00:00:00,1469.280029296875
2019-07-23 00:00:00,1483.449951171875
2019-07-24 00:00:00,1499.3699951171875
2019-07-25 00:00:00,1498.449951171875
2019-07-29 00:00:00,1504.1500244140625
2019-07-30 00:00:00,1500.1300048828125
2019-07-31 00:00:00,1513.530029296875
2019-08-01 00:00:00,1518.4300537109375
2019-08-05 00:00:00,1485.0899658203125
2019-08-06 00:00:00,1491.75
2019-08-07 00:00:00,1479.280029296875
2019-08-08 00:00:00,1507.6400146484375
2019-08-12 00:00:00,1499.9200439453125
2019-08-13 00:00:00,1509.06005859375
2019-08-14 00:00:00,1471.1400146484375
2019-08-15 00:00:00,1457.6099853515625
2019-08-19 00:00:00,1483.6199951171875
2019-08-20 00:00:00,1490.22998046875
2019-08-21 00:00:00,1501.050048828125
2019-08-22 00:00:00,1506.1199951171875
2019-08-23 00:00:00,1506.1199951171875
2019-08-26 00:00:00,1471.4599609375
2019-08-27 00:00:00,1469.6700439453125
2019-08-28 00:00:00,1460.6600341796875
2019-08-29 00:00:00,1480.5
2019-09-02 00:00:00,1478.81005859375
2019-09-03 00:00:00,1468.530029296875
2019-09-04 00:00:00,1478.6600341796875
2019-09-05 00:00:00,1481.1700439453125
2019-09-09 00:00:00,1492.0699462890625
2019-09-10 00:00:00,1497.6400146484375
2019-09-11 00:00:00,1512.6199951171875
2019-09-12 00:00:00,1520.510009765625
2019-09-16 00:00:00,1516.06005859375
2019-09-18 00:00:00,1522.93994140625
2019-09-19 00:00:00,1528.0699462890625
2019-09-23 00:00:00,1519.3299560546875
2019-09-24 00:00:00,1524.3199462890625
2019-09-25 00:00:00,1520.489990234375
2019-09-26 00:00:00,1532.56005859375
2019-10-02 00:00:00,1520.780029296875
2019-10-03 00:00:00,1508.7099609375
2019-10-07 00:00:00,1532.6099853515625
2019-10-10 00:00:00,1535.1800537109375
2019-10-15 00:00:00,1552.5400390625
2019-10-16 00:00:00,1569.27001953125
2019-10-17 00:00:00,1570.7099609375
2019-10-22 00:00:00,1576.969970703125
2019-10-23 00:00:00,1570.3299560546875
2019-10-24 00:00:00,1573.1400146484375
2019-10-28 00:00:00,1586.68994140625
2019-10-29 00:00:00,1584.3800048828125
2019-10-30 00:00:00,1577.22998046875
2019-10-31 00:00:00,1577.969970703125
2019-11-04 00:00:00,1590.3599853515625
2019-11-05 00:00:00,1590.9100341796875
2019-11-06 00:00:00,1583.6600341796875
2019-11-07 00:00:00,1585.280029296875
2019-11-11 00:00:00,1571.1600341796875
2019-11-12 00:00:00,1569.1300048828125
2019-11-13 00:00:00,1570.93994140625
2019-11-14 00:00:00,1578.97998046875
2019-11-18 00:00:00,1588.9200439453125
2019-11-19 00:00:00,1597.0799560546875
2019-11-20 00:00:00,1592.9300537109375
2019-11-21 00:00:00,1587.6700439453125
2019-11-25 00:00:00,1611.2099609375
2019-11-26 00:00:00,1616.9300537109375
2019-11-27 00:00:00,1617.6800537109375
2019-11-28 00:00:00,1625.5
2019-12-02 00:00:00,1607.06005859375
2019-12-03 00:00:00,1589.5999755859375
2019-12-04 00:00:00,1600.699951171875
2019-12-05 00:00:00,1598.5799560546875
2019-12-09 00:00:00,1615.22998046875
2019-12-10 00:00:00,1616.1500244140625
2019-12-11 00:00:00,1619.1199951171875
2019-12-12 00:00:00,1620.6700439453125
2019-12-16 00:00:00,1621.550048828125
2019-12-17 00:00:00,1616.3399658203125
2019-12-18 00:00:00,1616.0400390625
2019-12-19 00:00:00,1606.97998046875
2019-12-23 00:00:00,1608.719970703125
2019-12-24 00:00:00,1617.5
2019-12-25 00:00:00,1617.469970703125
2019-12-26 00:00:00,1614.300048828125
2019-12-30 00:00:00,1605.3599853515625
2019-12-31 00:00:00,1616.699951171875
2020-01-01 00:00:00,1623.7099609375
2020-01-02 00:00:00,1631.6700439453125
2020-01-06 00:00:00,1617.1500244140625
2020-01-07 00:00:00,1616.489990234375
2020-01-08 00:00:00,1621.6600341796875
2020-01-09 00:00:00,1623.6600341796875
2020-01-13 00:00:00,1623.739990234375
2020-01-14 00:00:00,1630.719970703125
2020-01-15 00:00:00,1645.800048828125
2020-01-16 00:00:00,1657.8699951171875
2020-01-20 00:00:00,1662.0699462890625
2020-01-21 00:00:00,1663.969970703125
2020-01-22 00:00:00,1682.43994140625
2020-01-23 00:00:00,1679.56005859375
2020-01-27 00:00:00,1635.4100341796875
2020-01-28 00:00:00,1637.3199462890625
2020-01-29 00:00:00,1643.280029296875
2020-01-30 00:00:00,1635.449951171875
2020-02-03 00:00:00,1602.719970703125
2020-02-04 00:00:00,1630.1800537109375
2020-02-05 00:00:00,1657.02001953125
2020-02-06 00:00:00,1665.0699462890625
2020-02-10 00:00:00,1644.0899658203125
2020-02-11 00:00:00,1664.5400390625
2020-02-12 00:00:00,1684.1199951171875
2020-02-13 00:00:00,1664.52001953125
2020-02-17 00:00:00,1668.739990234375
2020-02-18 00:00:00,1656.199951171875
2020-02-19 00:00:00,1676.7099609375
2020-02-20 00:00:00,1666.9599609375
2020-02-24 00:00:00,1597.06005859375
2020-02-25 00:00:00,1609.530029296875
2020-02-26 00:00:00,1609.0899658203125
2020-02-27 00:00:00,1542.550048828125
2020-03-03 00:00:00,1541.8299560546875
2020-03-04 00:00:00,1508.8399658203125
2020-03-05 00:00:00,1479.9300537109375
2020-03-09 00:00:00,1318.719970703125
2020-03-11 00:00:00,1274.1500244140625
2020-03-12 00:00:00,1194.68994140625
2020-03-16 00:00:00,1170.06005859375
2020-03-17 00:00:00,1190.3199462890625
2020-03-18 00:00:00,1113.1700439453125
2020-03-19 00:00:00,1161.800048828125
2020-03-23 00:00:00,1105.949951171875
2020-03-24 00:00:00,1188.8499755859375
2020-03-25 00:00:00,1191.77001953125
2020-03-26 00:00:00,1232.0799560546875
2020-03-30 00:00:00,1243.68994140625
2020-03-31 00:00:00,1276.8800048828125
2020-04-01 00:00:00,1236.8299560546875
2020-04-02 00:00:00,1233.0
2020-04-06 00:00:00,1270.1500244140625
2020-04-07 00:00:00,1312.52001953125
2020-04-13 00:00:00,1320.739990234375
2020-04-16 00:00:00,1299.989990234375
2020-04-20 00:00:00,1349.8699951171875
2020-04-21 00:00:00,1320.4100341796875
2020-04-22 00:00:00,1322.1400146484375
2020-04-23 00:00:00,1343.1600341796875
2020-04-27 00:00:00,1392.31005859375
2020-04-30 00:00:00,1407.199951171875
2020-05-04 00:00:00,1361.0400390625
2020-05-05 00:00:00,1393.1400146484375
2020-05-06 00:00:00,1394.6500244140625
2020-05-07 00:00:00,1411.219970703125
2020-05-11 00:00:00,1429.25
2020-05-12 00:00:00,1420.0699462890625
2020-05-13 00:00:00,1394.5799560546875
2020-05-14 00:00:00,1330.77001953125
2020-05-18 00:00:00,1402.8199462890625
2020-05-19 00:00:00,1406.280029296875
2020-05-20 00:00:00,1417.239990234375
2020-05-21 00:00:00,1406.530029296875
2020-05-25 00:00:00,1430.219970703125
2020-05-26 00:00:00,1425.449951171875
2020-05-27 00:00:00,1415.010009765625
2020-06-01 00:00:00,1404.6099853515625
2020-06-02 00:00:00,1407.97998046875
2020-06-03 00:00:00,1407.02001953125
2020-06-04 00:00:00,1412.25
2020-06-08 00:00:00,1439.3399658203125
2020-06-09 00:00:00,1438.52001953125
2020-06-10 00:00:00,1439.3299560546875
2020-06-11 00:00:00,1409.239990234375
2020-06-15 00:00:00,1390.25
2020-06-16 00:00:00,1423.5
2020-06-17 00:00:00,1414.6600341796875
2020-06-18 00:00:00,1407.31005859375
2020-06-22 00:00:00,1380.800048828125
2020-06-23 00:00:00,1375.550048828125
2020-06-24 00:00:00,1345.68994140625
2020-06-25 00:00:00,1340.7099609375
2020-06-29 00:00:00,1310.77001953125
2020-06-30 00:00:00,1325.22998046875
2020-07-01 00:00:00,1361.9100341796875
2020-07-02 00:00:00,1384.1500244140625
2020-07-06 00:00:00,1370.449951171875
2020-07-07 00:00:00,1362.5899658203125
2020-07-08 00:00:00,1341.22998046875
2020-07-09 00:00:00,1337.9599609375
2020-07-13 00:00:00,1365.6099853515625
2020-07-14 00:00:00,1349.1099853515625
2020-07-15 00:00:00,1385.8599853515625
2020-07-16 00:00:00,1375.239990234375
2020-07-20 00:00:00,1386.5799560546875
2020-07-21 00:00:00,1407.1400146484375
2020-07-22 00:00:00,1400.31005859375
2020-07-23 00:00:00,1388.6500244140625
2020-07-27 00:00:00,1375.5799560546875
2020-07-28 00:00:00,1380.199951171875
2020-07-29 00:00:00,1381.1099853515625
2020-08-03 00:00:00,1389.239990234375
2020-08-04 00:00:00,1397.0899658203125
2020-08-05 00:00:00,1418.7900390625
2020-08-06 00:00:00,1415.02001953125
2020-08-10 00:00:00,1414.239990234375
2020-08-11 00:00:00,1430.219970703125
2020-08-12 00:00:00,1445.280029296875
2020-08-13 00:00:00,1438.3699951171875
2020-08-17 00:00:00,1457.8900146484375
2020-08-18 00:00:00,1450.239990234375
2020-08-19 00:00:00,1439.1700439453125
2020-08-20 00:00:00,1417.5
2020-08-24 00:00:00,1437.3800048828125
2020-08-25 00:00:00,1440.6400146484375
2020-08-26 00:00:00,1454.1500244140625
2020-08-27 00:00:00,1439.239990234375
2020-08-31 00:00:00,1423.0899658203125
2020-09-01 00:00:00,1422.260009765625
2020-09-02 00:00:00,1416.56005859375
2020-09-03 00:00:00,1368.9300537109375
2020-09-07 00:00:00,1375.1199951171875
2020-09-08 00:00:00,1354.030029296875
2020-09-09 00:00:00,1352.81005859375
2020-09-10 00:00:00,1334.1500244140625
2020-09-14 00:00:00,1362.510009765625
2020-09-15 00:00:00,1366.8599853515625
2020-09-16 00:00:00,1365.0799560546875
2020-09-17 00:00:00,1356.0699462890625
2020-09-21 00:00:00,1342.199951171875
2020-09-22 00:00:00,1344.8599853515625
2020-09-23 00:00:00,1323.68994140625
2020-09-24 00:00:00,1304.5400390625
2020-09-29 00:00:00,1331.27001953125
2020-09-30 00:00:00,1345.43994140625
2020-10-01 00:00:00,1355.52001953125
2020-10-05 00:00:00,1384.5400390625
2020-10-06 00:00:00,1388.0899658203125
2020-10-07 00:00:00,1386.510009765625
2020-10-08 00:00:00,1405.239990234375
2020-10-12 00:00:00,1415.0699462890625
2020-10-13 00:00:00,1406.550048828125
2020-10-14 00:00:00,1413.8399658203125
2020-10-15 00:00:00,1398.5899658203125
2020-10-19 00:00:00,1407.7900390625
2020-10-20 00:00:00,1404.550048828125
2020-10-21 00:00:00,1400.3699951171875
2020-10-22 00:00:00,1394.260009765625
2020-10-26 00:00:00,1395.699951171875
2020-10-27 00:00:00,1388.02001953125
2020-10-28 00:00:00,1353.0
2020-10-29 00:00:00,1373.93994140625
2020-11-02 00:00:00,1389.5
2020-11-03 00:00:00,1395.530029296875
2020-11-04 00:00:00,1410.6600341796875
2020-11-05 00:00:00,1416.010009765625
2020-11-09 00:00:00,1465.06005859375
2020-11-10 00:00:00,1455.77001953125
2020-11-11 00:00:00,1465.93994140625
2020-11-12 00:00:00,1460.2900390625
2020-11-16 00:00:00,1478.4599609375
