date,price
2017-03-02 00:00:00,7233.080078125
2017-03-03 00:00:00,7245.2568359375
2017-03-06 00:00:00,7311.98974609375
2017-03-07 00:00:00,7292.64501953125
2017-03-08 00:00:00,7292.6845703125
2017-03-09 00:00:00,7293.57470703125
2017-03-10 00:00:00,7144.43310546875
2017-03-13 00:00:00,7231.23046875
2017-03-14 00:00:00,7259.88330078125
2017-03-15 00:00:00,7251.92529296875
2017-03-16 00:00:00,7276.72900390625
2017-03-17 00:00:00,7343.1318359375
2017-03-20 00:00:00,7314.68896484375
2017-03-21 00:00:00,7321.42724609375
2017-03-22 00:00:00,7253.06494140625
2017-03-23 00:00:00,7299.15283203125
2017-03-24 00:00:00,7267.75146484375
2017-03-27 00:00:00,7244.107421875
2017-03-28 00:00:00,7329.5751953125
2017-03-29 00:00:00,7322.1171875
2017-03-30 00:00:00,7330.70458984375
2017-03-31 00:00:00,7309.84033203125
2017-04-03 00:00:00,7339.7626953125
2017-04-04 00:00:00,7444.576171875
2017-04-05 00:00:00,7582.26025390625
2017-04-06 00:00:00,7563.375
2017-04-07 00:00:00,7581.80029296875
2017-04-10 00:00:00,7615.95166015625
2017-04-11 00:00:00,7599.44580078125
2017-04-12 00:00:00,7627.6787109375
2017-04-17 00:00:00,7586.5791015625
2017-04-18 00:00:00,7587.02880859375
2017-04-19 00:00:00,7521.0458984375
2017-04-20 00:00:00,7561.505859375
2017-04-21 00:00:00,7576.2119140625
2017-04-24 00:00:00,7586.92919921875
2017-04-25 00:00:00,7698.48046875
2017-04-26 00:00:00,7724.4638671875
2017-04-27 00:00:00,7659.04052734375
2017-05-02 00:00:00,7701.11962890625
2017-05-03 00:00:00,7680.28466796875
2017-05-04 00:00:00,7753.75634765625
2017-05-05 00:00:00,7839.97412109375
2017-05-08 00:00:00,7960.283203125
2017-05-09 00:00:00,7921.462890625
2017-05-10 00:00:00,7792.166015625
2017-05-11 00:00:00,7814.390625
2017-05-12 00:00:00,7813.5205078125
2017-05-15 00:00:00,7770.93212890625
2017-05-16 00:00:00,7789.06689453125
2017-05-17 00:00:00,7824.517578125
2017-05-18 00:00:00,7755.69580078125
2017-05-19 00:00:00,7765.623046875
2017-05-22 00:00:00,7804.56298828125
2017-05-23 00:00:00,7810.1318359375
2017-05-24 00:00:00,7835.8046875
2017-05-25 00:00:00,7869.62646484375
2017-05-26 00:00:00,7865.4677734375
2017-05-29 00:00:00,7884.00244140625
2017-05-30 00:00:00,7858.7490234375
2017-05-31 00:00:00,7835.10546875
2017-06-01 00:00:00,7925.4521484375
2017-06-02 00:00:00,7905.62744140625
2017-06-05 00:00:00,7999.32275390625
2017-06-06 00:00:00,7951.07568359375
2017-06-07 00:00:00,8000.2626953125
2017-06-08 00:00:00,7956.583984375
2017-06-09 00:00:00,7988.18603515625
2017-06-13 00:00:00,7915.8544921875
2017-06-14 00:00:00,7963.9619140625
2017-06-15 00:00:00,7962.44287109375
2017-06-16 00:00:00,7880.19384765625
2017-06-19 00:00:00,7941.7080078125
2017-06-20 00:00:00,7915.82421875
2017-06-21 00:00:00,7884.3427734375
2017-06-22 00:00:00,7856.31982421875
2017-06-23 00:00:00,7812.1611328125
2017-06-27 00:00:00,7874.34521484375
2017-06-28 00:00:00,7855.16015625
2017-06-29 00:00:00,7786.05810546875
2017-06-30 00:00:00,7841.14404296875
2017-07-03 00:00:00,7864.49755859375
2017-07-04 00:00:00,7831.9462890625
2017-07-05 00:00:00,7846.822265625
2017-07-06 00:00:00,7886.2822265625
2017-07-07 00:00:00,7887.3017578125
2017-07-10 00:00:00,7835.45556640625
2017-07-11 00:00:00,7856.1201171875
2017-07-12 00:00:00,7936.32958984375
2017-07-13 00:00:00,7934.8095703125
2017-07-14 00:00:00,7883.87255859375
2017-07-17 00:00:00,7932.46044921875
2017-07-18 00:00:00,7950.87548828125
2017-07-19 00:00:00,7970.85009765625
2017-07-20 00:00:00,7902.3076171875
2017-07-21 00:00:00,7987.67578125
2017-07-24 00:00:00,7960.59326171875
2017-07-25 00:00:00,7969.6708984375
2017-07-26 00:00:00,8035.443359375
2017-07-27 00:00:00,8043.71142578125
2017-07-28 00:00:00,8069.39501953125
2017-07-31 00:00:00,8015.98876953125
2017-08-01 00:00:00,7904.5673828125
2017-08-02 00:00:00,7870.6259765625
2017-08-03 00:00:00,7874.63525390625
2017-08-04 00:00:00,7930.7802734375
2017-08-07 00:00:00,7990.21533203125
2017-08-08 00:00:00,7984.45654296875
2017-08-09 00:00:00,7983.77734375
2017-08-10 00:00:00,7964.2021484375
2017-08-11 00:00:00,7926.39208984375
2017-08-14 00:00:00,7960.0732421875
2017-08-15 00:00:00,8007.35107421875
2017-08-16 00:00:00,8044.521484375
2017-08-17 00:00:00,8070.6748046875
2017-08-18 00:00:00,8014.6689453125
2017-08-21 00:00:00,8014.6689453125
2017-08-22 00:00:00,8013.86962890625
2017-08-23 00:00:00,7996.69384765625
2017-08-24 00:00:00,8002.8720703125
2017-08-25 00:00:00,8013.07958984375
2017-08-29 00:00:00,7946.3466796875
2017-08-30 00:00:00,7954.6845703125
2017-08-31 00:00:00,7956.52392578125
2017-09-05 00:00:00,8047.28076171875
2017-09-06 00:00:00,7981.91796875
2017-09-07 00:00:00,8020.91748046875
2017-09-08 00:00:00,8020.6875
2017-09-11 00:00:00,8047.24072265625
2017-09-13 00:00:00,8051.8095703125
2017-09-14 00:00:00,8142.81640625
2017-09-15 00:00:00,8178.7470703125
2017-09-18 00:00:00,8292.0078125
2017-09-19 00:00:00,8160.6015625
2017-09-20 00:00:00,8217.20703125
2017-09-21 00:00:00,8284.73046875
2017-09-22 00:00:00,8279.140625
2017-09-25 00:00:00,8242.611328125
2017-09-26 00:00:00,8168.0400390625
2017-09-27 00:00:00,8219.806640625
2017-09-28 00:00:00,8153.943359375
2017-09-29 00:00:00,8169.32958984375
2017-10-02 00:00:00,8254.158203125
2017-10-03 00:00:00,8310.79296875
2017-10-04 00:00:00,8341.904296875
2017-10-05 00:00:00,8291.8779296875
2017-10-06 00:00:00,8308.7431640625
2017-10-09 00:00:00,8365.228515625
2017-10-10 00:00:00,8395.880859375
2017-10-11 00:00:00,8356.3212890625
2017-10-12 00:00:00,8400.6494140625
2017-10-13 00:00:00,8445.7685546875
2017-10-17 00:00:00,8495.5556640625
2017-10-18 00:00:00,8429.5625
2017-10-19 00:00:00,8485.1884765625
2017-10-20 00:00:00,8418.78515625
2017-10-23 00:00:00,8346.173828125
2017-10-24 00:00:00,8277.791015625
2017-10-25 00:00:00,8301.21484375
2017-10-26 00:00:00,8265.794921875
2017-10-27 00:00:00,8293.8173828125
2017-10-30 00:00:00,8363.109375
2017-11-02 00:00:00,8513.830078125
2017-11-03 00:00:00,8373.9765625
2017-11-06 00:00:00,8520.87890625
2017-11-07 00:00:00,8519.619140625
2017-11-08 00:00:00,8506.302734375
2017-11-09 00:00:00,8517.6298828125
2017-11-10 00:00:00,8431.3125
2017-11-13 00:00:00,8327.8779296875
2017-11-14 00:00:00,8377.4853515625
2017-11-15 00:00:00,8271.3134765625
2017-11-16 00:00:00,8204.3310546875
2017-11-17 00:00:00,8308.943359375
2017-11-20 00:00:00,8319.8408203125
2017-11-21 00:00:00,8287.0595703125
2017-11-22 00:00:00,8263.5546875
2017-11-23 00:00:00,8341.0859375
2017-11-24 00:00:00,8362.9599609375
2017-11-27 00:00:00,8359.541015625
2017-11-28 00:00:00,8289.748046875
2017-11-29 00:00:00,8251.908203125
2017-11-30 00:00:00,8251.908203125
2017-12-01 00:00:00,8141.92626953125
2017-12-04 00:00:00,8082.3720703125
2017-12-05 00:00:00,8091.54931640625
2017-12-06 00:00:00,8127.5302734375
2017-12-07 00:00:00,8172.82861328125
2017-12-08 00:00:00,8302.5654296875
2017-12-11 00:00:00,8356.421875
2017-12-12 00:00:00,8331.9169921875
2017-12-13 00:00:00,8357.4609375
2017-12-14 00:00:00,8458.884765625
2017-12-15 00:00:00,8334.896484375
2017-12-18 00:00:00,8420.6552734375
2017-12-19 00:00:00,8363.8095703125
2017-12-20 00:00:00,8360.4609375
2017-12-21 00:00:00,8376.1259765625
2017-12-22 00:00:00,8430.1416015625
2017-12-27 00:00:00,8488.7275390625
2017-12-28 00:00:00,8532.8955078125
2017-12-29 00:00:00,8556.2197265625
2018-01-03 00:00:00,8721.88671875
2018-01-04 00:00:00,8737.5830078125
2018-01-05 00:00:00,8767.7451171875
2018-01-08 00:00:00,8742.8720703125
2018-01-09 00:00:00,8921.42578125
2018-01-10 00:00:00,8917.9970703125
2018-01-11 00:00:00,8810.984375
2018-01-12 00:00:00,8812.3544921875
2018-01-15 00:00:00,8855.4423828125
2018-01-16 00:00:00,8862.8505859375
2018-01-17 00:00:00,8846.7158203125
2018-01-18 00:00:00,8818.47265625
2018-01-19 00:00:00,8913.6279296875
2018-01-22 00:00:00,8948.3193359375
2018-01-23 00:00:00,8996.7060546875
2018-01-24 00:00:00,8917.9375
2018-01-25 00:00:00,8996.8564453125
2018-01-26 00:00:00,9038.8759765625
2018-01-29 00:00:00,9056.291015625
2018-01-30 00:00:00,8908.189453125
2018-01-31 00:00:00,8761.7568359375
2018-02-01 00:00:00,8736.4736328125
2018-02-02 00:00:00,8808.4853515625
2018-02-05 00:00:00,8613.78515625
2018-02-06 00:00:00,8548.2216796875
2018-02-07 00:00:00,8665.3310546875
2018-02-08 00:00:00,8642.857421875
2018-02-09 00:00:00,8501.50390625
2018-02-12 00:00:00,8485.728515625
2018-02-13 00:00:00,8567.9365234375
2018-02-14 00:00:00,8595.900390625
2018-02-15 00:00:00,8610.2265625
2018-02-19 00:00:00,8707.98046875
2018-02-20 00:00:00,8720.4580078125
2018-02-21 00:00:00,8611.4365234375
2018-02-22 00:00:00,8513.380859375
2018-02-23 00:00:00,8465.3828125
2018-02-26 00:00:00,8497.794921875
2018-02-27 00:00:00,8590.1708984375
2018-02-28 00:00:00,8473.111328125
2018-03-01 00:00:00,8463.5927734375
2018-03-02 00:00:00,8456.3955078125
2018-03-05 00:00:00,8384.013671875
2018-03-06 00:00:00,8358.0703125
2018-03-07 00:00:00,8402.5302734375
2018-03-08 00:00:00,8379.6953125
2018-03-09 00:00:00,8370.357421875
2018-03-12 00:00:00,8451.3271484375
2018-03-13 00:00:00,8417.40625
2018-03-14 00:00:00,8346.59375
2018-03-15 00:00:00,8187.904296875
2018-03-16 00:00:00,8236.0322265625
2018-03-19 00:00:00,8233.4228515625
2018-03-20 00:00:00,8057.5283203125
2018-03-21 00:00:00,7907.03662109375
2018-03-22 00:00:00,8122.36181640625
2018-03-23 00:00:00,7968.75048828125
2018-03-26 00:00:00,7930.3408203125
2018-03-27 00:00:00,8044.9609375
2018-03-28 00:00:00,7977.77880859375
2018-04-02 00:00:00,8037.38330078125
2018-04-03 00:00:00,8046.65087890625
2018-04-04 00:00:00,7995.61376953125
2018-04-05 00:00:00,8020.09765625
2018-04-06 00:00:00,7943.61767578125
2018-04-10 00:00:00,7932.64013671875
2018-04-11 00:00:00,7941.88818359375
2018-04-12 00:00:00,8041.001953125
2018-04-13 00:00:00,7897.94921875
2018-04-16 00:00:00,7868.2265625
2018-04-17 00:00:00,7721.40478515625
2018-04-18 00:00:00,7791.12646484375
2018-04-19 00:00:00,7680.26513671875
2018-04-20 00:00:00,7724.73388671875
2018-04-23 00:00:00,7717.48583984375
2018-04-24 00:00:00,7598.40576171875
2018-04-25 00:00:00,7555.96728515625
2018-04-26 00:00:00,7615.4619140625
2018-04-27 00:00:00,7719.03515625
2018-04-30 00:00:00,7817.23974609375
2018-05-02 00:00:00,7734.0810546875
2018-05-03 00:00:00,7533.1630859375
2018-05-04 00:00:00,7544.25
2018-05-07 00:00:00,7531.34326171875
2018-05-08 00:00:00,7575.62158203125
2018-05-09 00:00:00,7553.32763671875
2018-05-10 00:00:00,7569.0537109375
2018-05-11 00:00:00,7750.1171875
2018-05-15 00:00:00,7883.94287109375
2018-05-16 00:00:00,7867.537109375
2018-05-17 00:00:00,7692.14208984375
2018-05-18 00:00:00,7670.3076171875
2018-05-21 00:00:00,7656.0810546875
2018-05-22 00:00:00,7644.234375
2018-05-23 00:00:00,7558.5263671875
2018-05-24 00:00:00,7650.5625
2018-05-25 00:00:00,7645.5439453125
2018-05-28 00:00:00,7640.93505859375
2018-05-29 00:00:00,7600.4052734375
2018-05-30 00:00:00,7468.2197265625
2018-05-31 00:00:00,7495.24267578125
2018-06-01 00:00:00,7628.29833984375
2018-06-04 00:00:00,7577.6611328125
2018-06-05 00:00:00,7683.7841796875
2018-06-06 00:00:00,7687.16357421875
2018-06-07 00:00:00,7801.30419921875
2018-06-08 00:00:00,7738.75048828125
2018-06-11 00:00:00,7769.3017578125
2018-06-13 00:00:00,7601.025390625
2018-06-14 00:00:00,7527.6044921875
2018-06-18 00:00:00,7412.2041015625
2018-06-19 00:00:00,7310.72998046875
2018-06-20 00:00:00,7259.75341796875
2018-06-21 00:00:00,7096.3251953125
2018-06-22 00:00:00,7061.38427734375
2018-06-25 00:00:00,6985.08349609375
2018-06-26 00:00:00,7005.40869140625
2018-06-27 00:00:00,7174.58544921875
2018-06-28 00:00:00,7064.75341796875
2018-06-29 00:00:00,7191.8310546875
2018-07-02 00:00:00,7226.10205078125
2018-07-03 00:00:00,7265.4716796875
2018-07-04 00:00:00,7346.53076171875
2018-07-05 00:00:00,7231.71044921875
2018-07-06 00:00:00,7184.8623046875
2018-07-09 00:00:00,7184.7724609375
2018-07-10 00:00:00,7231.4306640625
2018-07-11 00:00:00,7331.8447265625
2018-07-12 00:00:00,7348.6904296875
2018-07-13 00:00:00,7397.27783203125
2018-07-16 00:00:00,7367.54541015625
2018-07-17 00:00:00,7379.78271484375
2018-07-18 00:00:00,7449.45458984375
2018-07-19 00:00:00,7385.970703125
2018-07-20 00:00:00,7397.70751953125
2018-07-23 00:00:00,7374.9033203125
2018-07-24 00:00:00,7445.10546875
2018-07-25 00:00:00,7512.068359375
2018-07-26 00:00:00,7663.87939453125
2018-07-27 00:00:00,7699.39990234375
2018-07-30 00:00:00,7771.3212890625
2018-07-31 00:00:00,7670.02783203125
2018-08-01 00:00:00,7836.205078125
2018-08-02 00:00:00,7757.55517578125
2018-08-03 00:00:00,7817.3798828125
2018-08-06 00:00:00,7815.30029296875
2018-08-07 00:00:00,7723.86376953125
2018-08-08 00:00:00,7849.44140625
2018-08-09 00:00:00,7818.69921875
2018-08-10 00:00:00,7802.9736328125
2018-08-13 00:00:00,7633.30712890625
2018-08-14 00:00:00,7525.8447265625
2018-08-15 00:00:00,7538.9814453125
2018-08-16 00:00:00,7515.42724609375
2018-08-17 00:00:00,7581.5703125
2018-08-20 00:00:00,7498.6015625
2018-08-22 00:00:00,7630.2978515625
2018-08-23 00:00:00,7802.0234375
2018-08-24 00:00:00,7764.4736328125
2018-08-28 00:00:00,7842.59326171875
2018-08-29 00:00:00,7828.94677734375
2018-08-30 00:00:00,7851.14111328125
2018-08-31 00:00:00,7853.6904296875
2018-09-03 00:00:00,7830.20654296875
2018-09-04 00:00:00,7879.79345703125
2018-09-05 00:00:00,7750.27734375
2018-09-06 00:00:00,7636.74609375
2018-09-07 00:00:00,7596.6865234375
2018-09-10 00:00:00,7594.197265625
2018-09-11 00:00:00,7516.0771484375
2018-09-12 00:00:00,7447.28515625
2018-09-13 00:00:00,7515.4375
2018-09-14 00:00:00,7411.244140625
2018-09-17 00:00:00,7411.654296875
2018-09-18 00:00:00,7284.466796875
2018-09-19 00:00:00,7219.37353515625
2018-09-20 00:00:00,7132.89599609375
2018-09-21 00:00:00,7381.10205078125
2018-09-24 00:00:00,7431.69873046875
2018-09-25 00:00:00,7330.28515625
2018-09-26 00:00:00,7266.34130859375
2018-09-27 00:00:00,7318.7080078125
2018-09-28 00:00:00,7274.94921875
2018-10-01 00:00:00,7220.2236328125
2018-10-02 00:00:00,7130.5263671875
2018-10-03 00:00:00,7209.0166015625
2018-10-04 00:00:00,7091.51611328125
2018-10-05 00:00:00,7076.38037109375
2018-10-08 00:00:00,7049.00732421875
2018-10-09 00:00:00,7057.56494140625
2018-10-10 00:00:00,6999.34033203125
2018-10-11 00:00:00,6882.60986328125
2018-10-12 00:00:00,7002.96923828125
2018-10-15 00:00:00,6924.72900390625
2018-10-16 00:00:00,6985.2236328125
2018-10-17 00:00:00,7097.85498046875
2018-10-18 00:00:00,7139.4140625
2018-10-19 00:00:00,7149.681640625
2018-10-22 00:00:00,7234.2998046875
2018-10-23 00:00:00,7195.77001953125
2018-10-24 00:00:00,7127.5869140625
2018-10-25 00:00:00,6965.048828125
2018-10-26 00:00:00,7062.51416015625
2018-10-29 00:00:00,7107.2021484375
2018-10-30 00:00:00,7014.25634765625
2018-10-31 00:00:00,7138.45458984375
2018-11-05 00:00:00,7211.58544921875
2018-11-06 00:00:00,7178.26416015625
2018-11-07 00:00:00,7132.09619140625
2018-11-08 00:00:00,7004.73876953125
2018-11-09 00:00:00,6967.0283203125
2018-11-12 00:00:00,6924.41943359375
2018-11-13 00:00:00,6842.07080078125
2018-11-14 00:00:00,6921.30029296875
2018-11-15 00:00:00,6950.802734375
2018-11-16 00:00:00,7081.51904296875
2018-11-19 00:00:00,7268.390625
2018-11-20 00:00:00,7301.0625
2018-11-21 00:00:00,7263.58251953125
2018-11-22 00:00:00,7266.51123046875
2018-11-23 00:00:00,7338.29296875
2018-11-26 00:00:00,7395.96826171875
2018-11-27 00:00:00,7411.72412109375
2018-11-28 00:00:00,7380.5322265625
2018-11-29 00:00:00,7365.9560546875
2018-12-03 00:00:00,7530.96337890625
2018-12-04 00:00:00,7701.939453125
2018-12-05 00:00:00,7628.93798828125
2018-12-06 00:00:00,7533.3828125
2018-12-07 00:00:00,7459.14208984375
2018-12-10 00:00:00,7346.32080078125
2018-12-11 00:00:00,7449.16455078125
2018-12-12 00:00:00,7486.3154296875
2018-12-13 00:00:00,7520.98583984375
2018-12-14 00:00:00,7522.435546875
2018-12-17 00:00:00,7518.466796875
2018-12-18 00:00:00,7418.4921875
2018-12-19 00:00:00,7577.67138671875
2018-12-20 00:00:00,7561.4658203125
2018-12-21 00:00:00,7477.787109375
2018-12-26 00:00:00,7448.0947265625
2018-12-27 00:00:00,7480.736328125
2018-12-28 00:00:00,7464.1005859375
2019-01-02 00:00:00,7487.27490234375
2019-01-03 00:00:00,7678.62548828125
2019-01-04 00:00:00,7759.11474609375
2019-01-07 00:00:00,7785.658203125
2019-01-08 00:00:00,7700.14013671875
2019-01-09 00:00:00,7853.20068359375
2019-01-10 00:00:00,7983.17724609375
2019-01-11 00:00:00,7902.05810546875
2019-01-14 00:00:00,8022.0771484375
2019-01-15 00:00:00,8011.35986328125
2019-01-16 00:00:00,7862.67822265625
2019-01-17 00:00:00,7925.162109375
2019-01-18 00:00:00,8045.05126953125
2019-01-21 00:00:00,8005.4013671875
2019-01-22 00:00:00,8006.611328125
2019-01-23 00:00:00,7987.59619140625
2019-01-24 00:00:00,8062.82666015625
2019-01-25 00:00:00,8051.1298828125
2019-01-28 00:00:00,8051.849609375
2019-01-29 00:00:00,8048.75
2019-01-30 00:00:00,7977.89892578125
2019-01-31 00:00:00,8005.42138671875
2019-02-01 00:00:00,8142.06640625
2019-02-04 00:00:00,8067.40576171875
2019-02-06 00:00:00,8056.37841796875
2019-02-07 00:00:00,8098.21728515625
2019-02-08 00:00:00,8068.8154296875
2019-02-11 00:00:00,8059.4677734375
2019-02-12 00:00:00,8007.86083984375
2019-02-13 00:00:00,7918.2041015625
2019-02-14 00:00:00,7989.19580078125
2019-02-15 00:00:00,7906.85693359375
2019-02-18 00:00:00,7908.54638671875
2019-02-19 00:00:00,7831.736328125
2019-02-20 00:00:00,7937.19921875
2019-02-21 00:00:00,7929.2607421875
2019-02-22 00:00:00,7960.0830078125
2019-02-26 00:00:00,7986.1064453125
2019-02-27 00:00:00,7887.091796875
2019-02-28 00:00:00,7703.50927734375
2019-03-01 00:00:00,7639.8056640625
2019-03-04 00:00:00,7673.4970703125
2019-03-05 00:00:00,7668.6484375
2019-03-06 00:00:00,7819.3291015625
2019-03-07 00:00:00,7879.763671875
2019-03-08 00:00:00,7795.10546875
2019-03-11 00:00:00,7706.73828125
2019-03-12 00:00:00,7745.54833984375
2019-03-13 00:00:00,7764.1533203125
2019-03-14 00:00:00,7748.42724609375
2019-03-15 00:00:00,7796.27490234375
2019-03-18 00:00:00,7870.99609375
2019-03-19 00:00:00,7841.39404296875
2019-03-20 00:00:00,7856.18017578125
2019-03-21 00:00:00,7952.67529296875
2019-03-22 00:00:00,8011.35986328125
2019-03-25 00:00:00,7860.99853515625
2019-03-26 00:00:00,7904.9970703125
2019-03-27 00:00:00,7859.02880859375
2019-03-28 00:00:00,7874.375
2019-03-29 00:00:00,7918.89404296875
2019-04-01 00:00:00,7838.29443359375
2019-04-02 00:00:00,7877.1845703125
2019-04-03 00:00:00,7893.0302734375
2019-04-04 00:00:00,7852.11083984375
2019-04-05 00:00:00,7871.15625
2019-04-08 00:00:00,7913.59521484375
2019-04-10 00:00:00,8006.47119140625
2019-04-11 00:00:00,7953.75439453125
2019-04-12 00:00:00,7878.7939453125
2019-04-15 00:00:00,7785.97802734375
2019-04-16 00:00:00,7824.44775390625
2019-04-17 00:00:00,7833.1357421875
2019-04-22 00:00:00,7830.41650390625
2019-04-23 00:00:00,7816.919921875
2019-04-24 00:00:00,7844.97314453125
2019-04-25 00:00:00,7892.4208984375
2019-04-26 00:00:00,7866.2568359375
2019-04-29 00:00:00,7894.98974609375
2019-04-30 00:00:00,7950.67578125
2019-05-02 00:00:00,7999.5126953125
2019-05-03 00:00:00,7965.931640625
2019-05-06 00:00:00,7860.27880859375
2019-05-07 00:00:00,7908.59619140625
2019-05-08 00:00:00,7924.65234375
2019-05-09 00:00:00,7753.62646484375
2019-05-10 00:00:00,7740.2099609375
2019-05-14 00:00:00,7644.6943359375
2019-05-15 00:00:00,7574.76220703125
2019-05-16 00:00:00,7473.23828125
2019-05-17 00:00:00,7581.8701171875
2019-05-20 00:00:00,7658.1708984375
2019-05-21 00:00:00,7719.5751953125
2019-05-22 00:00:00,7813.060546875
2019-05-23 00:00:00,7802.0234375
2019-05-24 00:00:00,7745.09814453125
2019-05-27 00:00:00,7723.02392578125
2019-05-28 00:00:00,7759.294921875
2019-05-29 00:00:00,7795.74560546875
2019-05-30 00:00:00,7834.53515625
2019-05-31 00:00:00,7967.97119140625
2019-06-03 00:00:00,8082.80126953125
2019-06-04 00:00:00,7943.32763671875
2019-06-06 00:00:00,7957.8134765625
2019-06-07 00:00:00,7981.927734375
2019-06-10 00:00:00,8043.32177734375
2019-06-11 00:00:00,8028.91552734375
2019-06-13 00:00:00,8049.68994140625
2019-06-14 00:00:00,7988.14599609375
2019-06-17 00:00:00,7906.95703125
2019-06-18 00:00:00,7920.00341796875
2019-06-19 00:00:00,8014.94873046875
2019-06-20 00:00:00,8020.357421875
2019-06-21 00:00:00,8053.3994140625
2019-06-24 00:00:00,8058.5078125
2019-06-25 00:00:00,8032.0244140625
2019-06-26 00:00:00,8011.509765625
2019-06-27 00:00:00,8055.56884765625
2019-06-28 00:00:00,7997.6533203125
2019-07-01 00:00:00,8041.64208984375
2019-07-02 00:00:00,8091.51953125
2019-07-03 00:00:00,8090.599609375
2019-07-04 00:00:00,8062.8466796875
2019-07-05 00:00:00,8115.85302734375
2019-07-08 00:00:00,8049.4501953125
2019-07-09 00:00:00,8039.97265625
2019-07-10 00:00:00,8076.13330078125
2019-07-11 00:00:00,8152.39404296875
2019-07-12 00:00:00,8139.7265625
2019-07-15 00:00:00,8363.1396484375
2019-07-16 00:00:00,8261.4462890625
2019-07-17 00:00:00,8231.3642578125
2019-07-18 00:00:00,8255.9267578125
2019-07-19 00:00:00,8267.9443359375
2019-07-22 00:00:00,8244.7099609375
2019-07-23 00:00:00,8249.3388671875
2019-07-24 00:00:00,8159.39208984375
2019-07-25 00:00:00,8270.052734375
2019-07-26 00:00:00,8181.88623046875
2019-07-29 00:00:00,8186.4150390625
2019-07-30 00:00:00,8148.36474609375
2019-07-31 00:00:00,8043.7314453125
2019-08-01 00:00:00,8096.078125
2019-08-02 00:00:00,8127.84033203125
2019-08-05 00:00:00,7887.99169921875
2019-08-06 00:00:00,7764.75341796875
2019-08-07 00:00:00,7915.35498046875
2019-08-08 00:00:00,7912.12548828125
2019-08-09 00:00:00,7852.37109375
2019-08-13 00:00:00,7786.44775390625
2019-08-14 00:00:00,7856.6298828125
2019-08-15 00:00:00,7826.84716796875
2019-08-16 00:00:00,7793.97607421875
2019-08-19 00:00:00,7936.3095703125
2019-08-20 00:00:00,7884.8828125
2019-08-22 00:00:00,7846.8125
2019-08-23 00:00:00,7887.3818359375
2019-08-27 00:00:00,7745.38818359375
2019-08-28 00:00:00,7845.482421875
2019-08-29 00:00:00,7890.78125
2019-08-30 00:00:00,7977.60888671875
2019-09-02 00:00:00,7916.494140625
2019-09-03 00:00:00,7802.70361328125
2019-09-04 00:00:00,7838.84423828125
2019-09-05 00:00:00,7896.15966796875
2019-09-06 00:00:00,7931.4306640625
2019-09-09 00:00:00,7958.07373046875
2019-09-10 00:00:00,7927.44140625
2019-09-11 00:00:00,7965.8515625
2019-09-12 00:00:00,7942.3876953125
2019-09-13 00:00:00,7990.26513671875
2019-09-16 00:00:00,7994.84423828125
2019-09-17 00:00:00,7930.19091796875
2019-09-18 00:00:00,7913.25537109375
2019-09-19 00:00:00,7909.2861328125
2019-09-20 00:00:00,7869.08642578125
2019-09-23 00:00:00,7865.4873046875
2019-09-24 00:00:00,7891.91064453125
2019-09-25 00:00:00,7894.21044921875
2019-09-26 00:00:00,7894.4501953125
2019-09-27 00:00:00,7817.2099609375
2019-09-30 00:00:00,7777.06982421875
2019-10-01 00:00:00,7737.8701171875
2019-10-02 00:00:00,7608.7236328125
2019-10-03 00:00:00,7543.60986328125
2019-10-04 00:00:00,7702.61962890625
2019-10-07 00:00:00,7681.2451171875
2019-10-08 00:00:00,7754.72607421875
2019-10-09 00:00:00,7679.275390625
2019-10-10 00:00:00,7763.03369140625
2019-10-11 00:00:00,7847.921875
2019-10-14 00:00:00,7882.26318359375
2019-10-15 00:00:00,7838.29443359375
2019-10-16 00:00:00,7913.26513671875
2019-10-17 00:00:00,7928.51123046875
2019-10-18 00:00:00,7883.203125
2019-10-21 00:00:00,7889.10107421875
2019-10-22 00:00:00,7953.1953125
2019-10-23 00:00:00,7931.72021484375
2019-10-24 00:00:00,7948.93603515625
2019-10-25 00:00:00,7920.46337890625
2019-10-28 00:00:00,7944.48681640625
2019-10-29 00:00:00,7989.1357421875
2019-10-30 00:00:00,8017.99853515625
2019-10-31 00:00:00,7975.0693359375
2019-11-04 00:00:00,8057.578125
2019-11-05 00:00:00,8102.7666015625
2019-11-06 00:00:00,8023.81640625
2019-11-07 00:00:00,8071.734375
2019-11-08 00:00:00,8063.68603515625
2019-11-11 00:00:00,8007.32080078125
2019-11-12 00:00:00,8010.2802734375
2019-11-13 00:00:00,7945.42724609375
2019-11-14 00:00:00,7931.67041015625
2019-11-15 00:00:00,7930.92041015625
2019-11-18 00:00:00,7878.9140625
2019-11-19 00:00:00,7910.10595703125
2019-11-20 00:00:00,7896.02978515625
2019-11-21 00:00:00,7816.8798828125
2019-11-22 00:00:00,7816.8798828125
2019-11-25 00:00:00,7769.6220703125
2019-11-26 00:00:00,7705.818359375
2019-11-27 00:00:00,7834.87548828125
2019-11-28 00:00:00,7766.6630859375
2019-11-29 00:00:00,7736.970703125
2019-12-02 00:00:00,7875.1650390625
2019-12-03 00:00:00,7853.16064453125
2019-12-04 00:00:00,7813.9208984375
2019-12-05 00:00:00,7788.9072265625
2019-12-06 00:00:00,7799.71435546875
2019-12-09 00:00:00,7777.7998046875
2019-12-10 00:00:00,7734.19140625
