date,price
2015-10-14,668.9199829101562
2015-10-15,676.0499877929688
2015-10-16,681.72998046875
2015-10-19,684.2899780273438
2015-10-20,691.2100219726562
2015-10-21,686.5
2015-10-22,676.2999877929688
2015-10-23,681.969970703125
2015-10-26,690.72998046875
2015-10-27,688.3200073242188
2015-10-28,693.530029296875
2015-10-29,690.6300048828125
2015-10-30,683.6300048828125
2015-11-02,680.010009765625
2015-11-03,682.1300048828125
2015-11-04,686.1799926757812
2015-11-05,694.4299926757812
2015-11-06,694.2100219726562
2015-11-09,671.8400268554688
2015-11-10,656.7000122070312
2015-11-11,667.2100219726562
2015-11-12,672.989990234375
2015-11-13,670.52001953125
2015-11-16,659.2000122070312
2015-11-17,672.1699829101562
2015-11-18,670.6699829101562
2015-11-19,680.5700073242188
2015-11-20,685.1599731445312
2015-11-23,688.2899780273438
2015-11-24,687.8599853515625
2015-11-25,688.780029296875
2015-11-26,693.4199829101562
2015-11-27,694.2100219726562
2015-11-30,688.3800048828125
2015-12-01,691.9500122070312
2015-12-02,690.3200073242188
2015-12-03,690.77001953125
2015-12-04,685.77001953125
2015-12-07,683.3400268554688
2015-12-08,668.4199829101562
2015-12-09,664.0800170898438
2015-12-10,658.0800170898438
2015-12-11,653.47998046875
2015-12-14,630.3699951171875
2015-12-15,639.780029296875
2015-12-16,647.27001953125
2015-12-17,658.1099853515625
2015-12-18,667.4500122070312
2015-12-21,668.6500244140625
2015-12-22,663.4199829101562
2015-12-23,659.5999755859375
2015-12-24,656.530029296875
2015-12-28,652.0499877929688
2015-12-29,673.219970703125
2015-12-30,682.3499755859375
2016-01-04,677.7899780273438
2016-01-05,684.0700073242188
2016-01-06,687.27001953125
2016-01-07,679.6599731445312
2016-01-08,682.5599975585938
2016-01-11,674.9600219726562
2016-01-12,671.2999877929688
2016-01-13,686.030029296875
2016-01-14,683.1900024414062
2016-01-15,678.4299926757812
2016-01-18,683.6300048828125
2016-01-19,681.25
2016-01-20,669.6799926757812
2016-01-21,665.8400268554688
2016-01-22,670.9500122070312
2016-01-25,681.4299926757812
2016-01-26,678.8499755859375
2016-01-27,675.25
2016-01-28,681.2899780273438
2016-01-29,682.7999877929688
2016-02-01,685.5499877929688
2016-02-02,684.8599853515625
2016-02-03,680.9400024414062
2016-02-04,683.6199951171875
2016-02-05,681.3099975585938
2016-02-11,647.6900024414062
2016-02-12,608.4500122070312
2016-02-15,621.3699951171875
2016-02-16,634.9500122070312
2016-02-17,623.489990234375
2016-02-18,638.4299926757812
2016-02-19,644.5599975585938
2016-02-22,650.1400146484375
2016-02-23,642.3099975585938
2016-02-24,643.97998046875
2016-02-25,646.27001953125
2016-02-26,649.2999877929688
2016-02-29,651.6199951171875
2016-03-02,662.25
2016-03-03,669.010009765625
2016-03-04,673.8400268554688
2016-03-07,672.2100219726562
2016-03-08,674.3200073242188
2016-03-09,679.6400146484375
2016-03-10,687.5999755859375
2016-03-11,689.1699829101562
2016-03-14,691.0499877929688
2016-03-15,693.3400268554688
2016-03-16,693.4400024414062
2016-03-17,691.489990234375
2016-03-18,695.02001953125
2016-03-21,692.4199829101562
2016-03-22,691.510009765625
2016-03-23,689.3900146484375
2016-03-24,686.260009765625
2016-03-25,683.2000122070312
2016-03-28,676.510009765625
2016-03-29,686.5
2016-03-30,691.1300048828125
2016-03-31,688.3800048828125
2016-04-01,690.6900024414062
2016-04-04,696.97998046875
2016-04-05,695.7000122070312
2016-04-06,694.030029296875
2016-04-07,697.1300048828125
2016-04-08,697.0999755859375
2016-04-11,693.010009765625
2016-04-12,693.4500122070312
2016-04-14,693.4199829101562
2016-04-15,695.6199951171875
2016-04-18,695.3400268554688
2016-04-19,701.6799926757812
2016-04-20,699.8599853515625
2016-04-21,701.6199951171875
2016-04-22,703.0499877929688
2016-04-25,703.7000122070312
2016-04-26,702.0599975585938
2016-04-27,699.52001953125
2016-04-28,699.7000122070312
2016-04-29,699.77001953125
2016-05-02,690.27001953125
2016-05-03,698.6599731445312
2016-05-04,694.1699829101562
2016-05-09,691.8200073242188
2016-05-10,700.22998046875
2016-05-11,703.9400024414062
2016-05-12,705.0399780273438
2016-05-13,704.3699951171875
2016-05-16,701.4600219726562
2016-05-17,695.9500122070312
2016-05-18,683.8699951171875
2016-05-19,679.3900146484375
2016-05-20,684.9199829101562
2016-05-23,691.0
2016-05-24,687.7100219726562
2016-05-25,689.3300170898438
2016-05-26,687.9400024414062
2016-05-27,691.5399780273438
2016-05-30,692.0599975585938
2016-05-31,698.4500122070312
2016-06-01,700.030029296875
2016-06-02,701.1500244140625
2016-06-03,701.4299926757812
2016-06-07,704.77001953125
2016-06-08,703.989990234375
2016-06-09,705.0800170898438
2016-06-10,706.8099975585938
2016-06-13,695.6099853515625
2016-06-14,692.9400024414062
2016-06-15,694.6599731445312
2016-06-16,680.25
2016-06-17,678.8599853515625
2016-06-20,688.9500122070312
2016-06-21,688.5499877929688
2016-06-22,688.1799926757812
2016-06-23,679.52001953125
2016-06-24,647.1599731445312
2016-06-27,648.1199951171875
2016-06-28,659.2999877929688
2016-06-29,669.8800048828125
2016-06-30,675.0900268554688
2016-07-01,684.260009765625
2016-07-04,688.1500244140625
2016-07-05,692.72998046875
2016-07-06,685.510009765625
2016-07-07,695.9500122070312
2016-07-08,692.5999755859375
2016-07-11,697.25
2016-07-12,699.4000244140625
2016-07-13,702.6500244140625
2016-07-14,703.3400268554688
2016-07-15,700.280029296875
2016-07-18,700.9000244140625
2016-07-19,702.4400024414062
2016-07-20,705.030029296875
2016-07-21,708.1199951171875
2016-07-22,707.5399780273438
2016-07-25,704.9600219726562
2016-07-26,705.4000244140625
2016-07-27,701.0900268554688
2016-07-28,703.780029296875
2016-07-29,706.239990234375
2016-08-01,703.719970703125
2016-08-02,700.9000244140625
2016-08-03,698.3200073242188
2016-08-04,701.6699829101562
2016-08-05,696.0900268554688
2016-08-08,696.4299926757812
2016-08-09,700.72998046875
2016-08-10,707.4600219726562
2016-08-11,703.3300170898438
2016-08-12,705.1799926757812
2016-08-16,698.8699951171875
2016-08-17,693.6699829101562
2016-08-18,696.9299926757812
2016-08-19,696.2000122070312
2016-08-22,688.1500244140625
2016-08-23,687.3800048828125
2016-08-24,687.780029296875
2016-08-25,683.9600219726562
2016-08-26,680.4299926757812
2016-08-29,663.5800170898438
2016-08-30,667.6099853515625
2016-08-31,663.6900024414062
2016-09-01,671.2899780273438
2016-09-02,676.9099731445312
2016-09-05,679.489990234375
2016-09-06,679.260009765625
2016-09-07,672.489990234375
2016-09-08,667.4000244140625
2016-09-09,664.989990234375
2016-09-12,652.9099731445312
2016-09-13,660.1500244140625
2016-09-19,666.6400146484375
2016-09-20,674.510009765625
2016-09-21,678.280029296875
2016-09-22,685.239990234375
2016-09-23,688.5900268554688
2016-09-26,686.760009765625
2016-09-27,687.989990234375
2016-09-28,686.760009765625
2016-09-29,689.8300170898438
2016-09-30,681.2100219726562
2016-10-04,685.8800048828125
2016-10-05,685.4400024414062
2016-10-06,684.3300170898438
2016-10-07,675.9000244140625
2016-10-10,674.739990234375
2016-10-11,670.6400146484375
2016-10-12,669.9500122070312
2016-10-13,663.0900268554688
2016-10-14,664.9199829101562
2016-10-17,659.8300170898438
2016-10-18,660.2899780273438
2016-10-19,661.260009765625
2016-10-20,655.6799926757812
2016-10-21,651.77001953125
2016-10-24,647.8800048828125
2016-10-25,640.1699829101562
2016-10-26,635.510009765625
2016-10-27,648.5700073242188
2016-10-28,640.1699829101562
2016-10-31,624.6799926757812
2016-11-01,626.3800048828125
2016-11-02,606.0599975585938
2016-11-03,609.989990234375
2016-11-04,610.8200073242188
2016-11-07,622.1699829101562
2016-11-08,624.1900024414062
2016-11-09,599.739990234375
2016-11-10,623.22998046875
2016-11-11,621.8900146484375
2016-11-14,621.22998046875
2016-11-15,617.4299926757812
2016-11-16,627.8300170898438
2016-11-17,627.760009765625
2016-11-18,620.260009765625
2016-11-21,609.3300170898438
2016-11-22,610.739990234375
2016-11-23,600.2899780273438
2016-11-24,592.6500244140625
2016-11-25,597.8200073242188
2016-11-28,593.0499877929688
2016-11-29,596.0700073242188
2016-11-30,596.1099853515625
2016-12-01,593.8499755859375
2016-12-02,586.72998046875
2016-12-05,575.1199951171875
2016-12-06,581.3499755859375
2016-12-07,578.52001953125
2016-12-08,584.6199951171875
2016-12-09,594.3499755859375
2016-12-12,603.0800170898438
2016-12-13,611.0900268554688
2016-12-14,612.469970703125
2016-12-15,620.6099853515625
2016-12-16,622.0800170898438
2016-12-19,622.77001953125
2016-12-20,617.989990234375
2016-12-21,618.6300048828125
2016-12-22,615.9299926757812
2016-12-23,619.75
2016-12-26,615.1599731445312
2016-12-27,618.3800048828125
2016-12-28,627.27001953125
2016-12-29,631.4400024414062
2017-01-02,632.0399780273438
2017-01-03,636.5700073242188
2017-01-04,639.7899780273438
2017-01-05,642.47998046875
2017-01-06,643.6799926757812
2017-01-09,642.1500244140625
2017-01-10,636.72998046875
2017-01-11,637.9000244140625
2017-01-12,632.8699951171875
2017-01-13,634.6799926757812
2017-01-16,627.8800048828125
2017-01-17,624.0
2017-01-18,626.8900146484375
2017-01-19,626.1900024414062
2017-01-20,622.1199951171875
2017-01-23,615.989990234375
2017-01-24,612.9299926757812
2017-01-25,609.6400146484375
2017-01-26,616.8099975585938
2017-01-31,616.1300048828125
2017-02-01,623.6799926757812
2017-02-02,613.0399780273438
2017-02-03,609.2100219726562
2017-02-06,610.9600219726562
2017-02-07,608.719970703125
2017-02-08,608.7899780273438
2017-02-09,611.0399780273438
2017-02-10,610.5800170898438
2017-02-13,611.9400024414062
2017-02-14,611.5399780273438
2017-02-15,615.9500122070312
2017-02-16,616.5800170898438
2017-02-17,618.7000122070312
2017-02-20,619.969970703125
2017-02-21,622.469970703125
2017-02-22,621.3900146484375
2017-02-23,617.6699829101562
2017-02-24,614.75
2017-02-27,612.1199951171875
2017-02-28,612.2000122070312
2017-03-02,608.9299926757812
2017-03-03,600.72998046875
2017-03-06,604.0499877929688
2017-03-07,606.0499877929688
2017-03-08,605.75
2017-03-09,606.1300048828125
2017-03-10,612.260009765625
2017-03-13,615.5900268554688
2017-03-14,614.1199951171875
2017-03-15,608.6799926757812
2017-03-16,613.8800048828125
2017-03-17,613.260009765625
2017-03-20,609.1099853515625
2017-03-21,609.72998046875
2017-03-22,607.5700073242188
2017-03-23,605.530029296875
2017-03-24,608.1799926757812
2017-03-27,607.0700073242188
2017-03-28,612.280029296875
2017-03-29,613.6300048828125
2017-03-30,614.6799926757812
2017-03-31,619.280029296875
2017-04-03,628.52001953125
2017-04-04,625.489990234375
2017-04-05,630.1699829101562
2017-04-06,630.4600219726562
2017-04-07,633.3200073242188
2017-04-10,619.4099731445312
2017-04-11,621.6400146484375
2017-04-12,621.4500122070312
2017-04-13,623.8699951171875
2017-04-14,618.239990234375
2017-04-17,629.469970703125
2017-04-18,634.72998046875
2017-04-19,635.989990234375
2017-04-20,635.7999877929688
2017-04-21,634.9600219726562
2017-04-24,626.6199951171875
2017-04-25,632.5700073242188
2017-04-26,635.1099853515625
2017-04-27,631.1099853515625
2017-04-28,628.239990234375
2017-05-02,626.4299926757812
2017-05-04,635.1099853515625
2017-05-08,643.3900146484375
2017-05-10,642.6799926757812
2017-05-11,647.5800170898438
2017-05-12,643.72998046875
2017-05-15,645.3800048828125
2017-05-16,639.1099853515625
2017-05-17,640.010009765625
2017-05-18,638.1199951171875
2017-05-19,642.4500122070312
2017-05-22,642.6199951171875
2017-05-23,644.72998046875
2017-05-24,646.0399780273438
2017-05-25,643.02001953125
2017-05-26,646.010009765625
2017-05-29,642.97998046875
2017-05-30,649.0599975585938
2017-05-31,652.0399780273438
2017-06-01,653.8300170898438
2017-06-02,658.780029296875
2017-06-05,662.3200073242188
2017-06-07,666.4600219726562
2017-06-08,669.969970703125
2017-06-09,674.1500244140625
2017-06-12,664.8599853515625
2017-06-13,669.22998046875
2017-06-14,671.5900268554688
2017-06-15,669.8200073242188
2017-06-16,670.7000122070312
2017-06-19,675.4400024414062
2017-06-20,669.4099731445312
2017-06-21,665.77001953125
2017-06-22,663.280029296875
2017-06-23,668.9299926757812
2017-06-26,668.3599853515625
2017-06-27,672.6300048828125
2017-06-28,665.8900146484375
2017-06-29,668.0
2017-06-30,669.0399780273438
2017-07-03,660.969970703125
2017-07-04,656.1900024414062
2017-07-05,661.5399780273438
2017-07-06,663.7899780273438
2017-07-07,663.77001953125
2017-07-10,657.8599853515625
2017-07-11,656.010009765625
2017-07-12,651.0999755859375
2017-07-13,652.6900024414062
2017-07-14,654.1099853515625
2017-07-17,659.8900146484375
2017-07-18,664.02001953125
2017-07-19,671.530029296875
2017-07-20,676.510009765625
2017-07-21,676.5999755859375
2017-07-24,677.3200073242188
2017-07-25,670.469970703125
2017-07-26,667.219970703125
2017-07-27,666.47998046875
2017-07-28,652.9500122070312
2017-07-31,650.469970703125
2017-08-01,653.1199951171875
2017-08-02,657.52001953125
2017-08-03,643.0900268554688
2017-08-04,641.5800170898438
2017-08-07,648.3900146484375
2017-08-08,651.6699829101562
2017-08-09,642.8699951171875
2017-08-10,640.0399780273438
2017-08-11,628.3400268554688
2017-08-14,629.3699951171875
2017-08-16,634.9099731445312
2017-08-17,642.1099853515625
2017-08-18,643.5800170898438
2017-08-21,640.8499755859375
2017-08-22,644.260009765625
2017-08-23,643.7100219726562
2017-08-24,647.7100219726562
2017-08-25,650.27001953125
2017-08-28,652.9199829101562
2017-08-29,653.9600219726562
2017-08-30,655.0
2017-08-31,657.8300170898438
2017-09-01,661.989990234375
2017-09-04,650.8900146484375
2017-09-05,648.75
2017-09-06,652.5900268554688
2017-09-07,658.47998046875
2017-09-08,654.2899780273438
2017-09-11,656.530029296875
2017-09-12,660.0499877929688
2017-09-13,659.0900268554688
2017-09-14,665.4099731445312
2017-09-15,671.2999877929688
2017-09-18,675.8699951171875
2017-09-19,674.47998046875
2017-09-20,668.0499877929688
2017-09-21,661.1099853515625
2017-09-25,642.0399780273438
2017-09-26,642.4000244140625
2017-09-27,649.239990234375
2017-09-28,648.0900268554688
2017-09-29,652.8200073242188
2017-10-10,654.5900268554688
2017-10-11,662.3099975585938
2017-10-12,666.5399780273438
2017-10-13,663.0800170898438
2017-10-16,659.4099731445312
2017-10-17,670.510009765625
2017-10-18,668.4199829101562
2017-10-19,667.0999755859375
2017-10-20,672.9500122070312
2017-10-23,675.8599853515625
2017-10-24,687.2100219726562
2017-10-25,689.1400146484375
2017-10-26,680.6099853515625
2017-10-27,689.969970703125
2017-10-30,689.6799926757812
2017-10-31,694.2000122070312
2017-11-01,695.77001953125
2017-11-02,694.9600219726562
2017-11-03,701.1300048828125
2017-11-06,703.7899780273438
2017-11-07,701.1400146484375
2017-11-08,709.1099853515625
2017-11-09,709.9400024414062
2017-11-10,720.7899780273438
2017-11-13,741.3800048828125
2017-11-14,756.4600219726562
2017-11-15,768.030029296875
2017-11-16,780.219970703125
2017-11-17,775.8499755859375
2017-11-20,785.3200073242188
2017-11-21,789.3800048828125
2017-11-22,780.9000244140625
2017-11-23,796.7999877929688
2017-11-24,792.739990234375
2017-11-27,792.7999877929688
2017-11-28,773.1199951171875
2017-11-29,781.719970703125
2017-11-30,771.4199829101562
2017-12-01,787.7000122070312
2017-12-04,782.4500122070312
2017-12-05,774.1199951171875
2017-12-06,768.3900146484375
2017-12-07,753.4600219726562
2017-12-08,744.0599975585938
2017-12-11,764.0900268554688
2017-12-12,760.4000244140625
2017-12-13,772.219970703125
2017-12-14,770.3499755859375
2017-12-15,771.8200073242188
2017-12-18,770.5
2017-12-19,766.1799926757812
2017-12-21,740.3200073242188
2017-12-22,761.2000122070312
2017-12-26,762.2100219726562
2017-12-27,791.9500122070312
2017-12-28,798.4199829101562
2018-01-02,812.4500122070312
2018-01-03,822.3099975585938
2018-01-04,808.010009765625
2018-01-05,828.030029296875
2018-01-08,839.510009765625
2018-01-09,829.989990234375
2018-01-10,834.9099731445312
2018-01-11,852.510009765625
2018-01-12,873.0499877929688
2018-01-15,891.6099853515625
2018-01-16,901.22998046875
2018-01-17,886.5800170898438
2018-01-18,898.1900024414062
2018-01-19,879.989990234375
2018-01-22,873.0900268554688
2018-01-23,894.4299926757812
2018-01-24,894.77001953125
2018-01-25,898.5999755859375
2018-01-26,913.1199951171875
2018-01-29,927.0499877929688
2018-01-30,920.9600219726562
2018-01-31,913.5700073242188
2018-02-01,908.2000122070312
2018-02-02,899.469970703125
2018-02-05,858.219970703125
2018-02-06,858.1699829101562
2018-02-07,829.9600219726562
2018-02-08,861.9400024414062
2018-02-09,842.5999755859375
2018-02-12,843.239990234375
2018-02-13,829.3900146484375
2018-02-14,848.030029296875
2018-02-19,875.8099975585938
2018-02-20,864.4099731445312
2018-02-21,875.5800170898438
2018-02-22,870.219970703125
2018-02-23,874.780029296875
2018-02-26,874.4299926757812
2018-02-27,874.010009765625
2018-02-28,857.0599975585938
2018-03-02,860.22998046875
2018-03-05,845.0
2018-03-06,859.2100219726562
2018-03-07,841.030029296875
2018-03-08,853.9400024414062
2018-03-09,865.7999877929688
2018-03-12,884.27001953125
2018-03-13,886.25
2018-03-14,886.9199829101562
2018-03-15,890.4299926757812
2018-03-16,894.4299926757812
2018-03-19,880.969970703125
2018-03-20,890.4000244140625
2018-03-21,885.5499877929688
2018-03-22,871.6199951171875
2018-03-23,829.6799926757812
2018-03-26,853.6900024414062
2018-03-27,858.8400268554688
2018-03-28,850.969970703125
2018-03-29,865.989990234375
2018-03-30,871.0900268554688
2018-04-02,867.7999877929688
2018-04-03,872.3200073242188
2018-04-04,862.510009765625
2018-04-05,868.9299926757812
2018-04-06,867.9600219726562
2018-04-09,874.4400024414062
2018-04-10,877.2999877929688
2018-04-11,885.3800048828125
2018-04-12,881.4500122070312
2018-04-13,891.8699951171875
2018-04-16,896.8900146484375
2018-04-17,901.219970703125
2018-04-18,893.3200073242188
2018-04-19,882.72998046875
2018-04-20,889.1699829101562
2018-04-23,879.02001953125
2018-04-24,873.6099853515625
2018-04-25,869.9299926757812
2018-04-26,879.3900146484375
2018-04-27,886.489990234375
2018-04-30,875.9500122070312
2018-05-02,871.030029296875
2018-05-03,866.0700073242188
2018-05-04,856.3400268554688
2018-05-08,827.219970703125
2018-05-09,850.8499755859375
2018-05-10,854.9299926757812
2018-05-11,865.9299926757812
2018-05-14,858.7000122070312
2018-05-15,862.9400024414062
2018-05-16,850.2899780273438
2018-05-17,855.6199951171875
2018-05-18,869.4500122070312
2018-05-21,872.9600219726562
2018-05-23,869.1599731445312
2018-05-24,873.3200073242188
2018-05-25,868.3499755859375
2018-05-28,879.6900024414062
2018-05-29,870.0800170898438
2018-05-30,874.219970703125
2018-05-31,879.6599731445312
2018-06-01,883.219970703125
2018-06-04,877.4400024414062
2018-06-05,877.1599731445312
2018-06-07,887.9099731445312
2018-06-08,878.47998046875
2018-06-11,876.5499877929688
2018-06-12,875.0399780273438
2018-06-14,864.5599975585938
2018-06-15,866.219970703125
2018-06-18,840.22998046875
2018-06-19,815.3900146484375
2018-06-20,840.1699829101562
2018-06-21,826.219970703125
2018-06-22,830.27001953125
2018-06-25,836.0
2018-06-26,831.4000244140625
2018-06-27,826.6900024414062
2018-06-28,810.2000122070312
2018-06-29,818.219970703125
2018-07-02,789.8200073242188
2018-07-03,795.7100219726562
2018-07-04,799.0999755859375
2018-07-05,794.0499877929688
2018-07-06,808.8900146484375
2018-07-09,808.280029296875
2018-07-10,813.1900024414062
2018-07-11,804.780029296875
2018-07-12,819.2899780273438
2018-07-13,827.8900146484375
2018-07-16,825.7100219726562
2018-07-17,819.719970703125
2018-07-18,810.4400024414062
2018-07-19,796.489990234375
2018-07-20,791.6099853515625
2018-07-23,756.9600219726562
2018-07-24,761.5700073242188
2018-07-25,748.8900146484375
2018-07-26,765.1500244140625
2018-07-27,773.97998046875
2018-07-30,769.7999877929688
2018-07-31,775.52001953125
2018-08-01,790.25
2018-08-02,781.3800048828125
2018-08-03,788.8099975585938
2018-08-06,781.4099731445312
2018-08-07,784.7000122070312
2018-08-08,783.8099975585938
2018-08-09,789.47998046875
2018-08-10,784.8099975585938
2018-08-13,755.6500244140625
2018-08-14,761.9400024414062
2018-08-16,761.1799926757812
2018-08-17,772.2999877929688
2018-08-20,769.780029296875
2018-08-21,787.1500244140625
2018-08-22,785.9500122070312
2018-08-23,791.280029296875
2018-08-24,798.22998046875
2018-08-27,801.0399780273438
2018-08-28,798.1699829101562
2018-08-29,803.1799926757812
2018-08-30,804.469970703125
2018-08-31,816.969970703125
2018-09-03,816.8400268554688
2018-09-04,827.27001953125
2018-09-05,820.0
2018-09-06,815.1799926757812
2018-09-07,818.8599853515625
2018-09-10,816.1599731445312
2018-09-11,820.22998046875
2018-09-12,826.3300170898438
2018-09-13,830.9500122070312
2018-09-14,834.9099731445312
2018-09-17,828.8800048828125
2018-09-18,831.8499755859375
2018-09-19,826.9099731445312
2018-09-20,821.1300048828125
2018-09-21,827.8400268554688
2018-09-27,833.010009765625
2018-09-28,822.27001953125
2018-10-01,816.530029296875
2018-10-02,794.989990234375
2018-10-04,789.0
2018-10-05,773.7000122070312
2018-10-08,767.1500244140625
2018-10-10,747.5
2018-10-11,707.3800048828125
2018-10-12,731.5
2018-10-15,718.8699951171875
2018-10-16,731.5
2018-10-17,739.1500244140625
2018-10-18,731.3400268554688
2018-10-19,740.47998046875
2018-10-22,744.1500244140625
2018-10-23,719.0
2018-10-24,699.2999877929688
2018-10-25,686.8400268554688
2018-10-26,663.0700073242188
2018-10-29,629.7000122070312
2018-10-30,644.1400146484375
2018-10-31,648.6699829101562
2018-11-01,657.4600219726562
2018-11-02,690.6500244140625
2018-11-05,691.9400024414062
2018-11-06,691.5499877929688
2018-11-07,682.3699951171875
2018-11-08,693.6699829101562
2018-11-09,687.2899780273438
2018-11-12,670.8200073242188
2018-11-13,670.8499755859375
2018-11-14,671.5599975585938
2018-11-15,681.3800048828125
2018-11-16,690.1799926757812
2018-11-19,702.1300048828125
2018-11-20,690.8099975585938
2018-11-21,695.719970703125
2018-11-22,692.3900146484375
2018-11-23,683.0599975585938
2018-11-26,695.3599853515625
2018-11-27,700.6699829101562
2018-11-28,700.1199951171875
2018-11-29,695.47998046875
2018-11-30,695.760009765625
2018-12-03,709.4600219726562
2018-12-04,708.6300048828125
2018-12-05,701.1199951171875
2018-12-06,678.3800048828125
2018-12-07,685.3300170898438
2018-12-10,670.3900146484375
2018-12-11,661.010009765625
2018-12-12,676.47998046875
2018-12-13,681.780029296875
2018-12-14,666.3400268554688
2018-12-17,661.9000244140625
2018-12-18,659.6699829101562
2018-12-19,672.0800170898438
2018-12-20,668.1300048828125
2018-12-21,673.6400146484375
2018-12-24,669.7899780273438
2018-12-26,665.739990234375
2018-12-27,667.8800048828125
2018-12-28,675.6500244140625
2019-01-02,669.3699951171875
2019-01-03,657.02001953125
2019-01-04,664.489990234375
2019-01-07,672.8400268554688
2019-01-08,668.489990234375
2019-01-09,679.739990234375
2019-01-10,683.3400268554688
2019-01-11,686.3300170898438
2019-01-14,683.0900268554688
2019-01-15,690.3900146484375
2019-01-16,693.3800048828125
2019-01-17,686.3499755859375
2019-01-18,696.3400268554688
2019-01-21,695.6199951171875
2019-01-22,694.5499877929688
2019-01-23,695.6300048828125
2019-01-24,704.4099731445312
2019-01-25,711.3800048828125
2019-01-28,714.260009765625
2019-01-29,710.989990234375
2019-01-30,715.2999877929688
2019-01-31,716.8599853515625
2019-02-01,716.9199829101562
2019-02-07,728.7899780273438
2019-02-08,728.739990234375
2019-02-11,733.469970703125
2019-02-12,730.5800170898438
2019-02-13,739.9099731445312
2019-02-14,742.27001953125
2019-02-15,738.6599731445312
2019-02-18,745.3300170898438
2019-02-19,748.0499877929688
2019-02-20,750.6900024414062
2019-02-21,747.3300170898438
2019-02-22,743.3800048828125
2019-02-25,750.4000244140625
2019-02-26,747.0900268554688
2019-02-27,752.1599731445312
2019-02-28,731.25
2019-03-04,748.0700073242188
2019-03-05,747.9500122070312
2019-03-06,746.7000122070312
2019-03-07,736.8300170898438
2019-03-08,735.969970703125
2019-03-11,739.0900268554688
2019-03-12,754.760009765625
2019-03-13,754.8900146484375
2019-03-14,755.4199829101562
2019-03-15,748.3599853515625
2019-03-18,753.1300048828125
2019-03-19,748.9099731445312
2019-03-20,749.760009765625
2019-03-21,743.52001953125
2019-03-22,743.969970703125
2019-03-25,727.2100219726562
2019-03-26,736.8099975585938
2019-03-27,728.4500122070312
2019-03-28,719.719970703125
2019-03-29,729.3099975585938
2019-04-01,736.8099975585938
2019-04-02,739.5700073242188
2019-04-03,749.2999877929688
2019-04-04,751.5800170898438
2019-04-05,751.7100219726562
2019-04-08,751.9199829101562
2019-04-09,756.8099975585938
2019-04-10,760.1500244140625
2019-04-11,766.489990234375
2019-04-12,767.8499755859375
2019-04-15,766.75
2019-04-16,765.02001953125
2019-04-17,766.8900146484375
2019-04-18,753.52001953125
2019-04-19,762.5700073242188
2019-04-22,762.010009765625
2019-04-23,761.4199829101562
2019-04-24,757.8200073242188
2019-04-25,750.4299926757812
2019-04-26,741.0
2019-04-29,750.5999755859375
2019-04-30,754.739990234375
2019-05-02,760.3800048828125
2019-05-03,761.8200073242188
2019-05-07,753.4500122070312
2019-05-08,745.3699951171875
2019-05-09,724.219970703125
2019-05-10,722.6199951171875
2019-05-13,708.7999877929688
2019-05-14,710.1599731445312
2019-05-15,729.5999755859375
2019-05-16,717.5900268554688
2019-05-17,714.1300048828125
2019-05-20,702.0800170898438
2019-05-21,703.97998046875
2019-05-22,706.9299926757812
2019-05-23,696.8900146484375
2019-05-24,690.030029296875
2019-05-27,689.6699829101562
2019-05-28,702.760009765625
2019-05-29,691.469970703125
2019-05-30,689.3300170898438
2019-05-31,696.469970703125
2019-06-03,697.5
2019-06-04,702.530029296875
2019-06-05,707.75
2019-06-07,716.530029296875
2019-06-10,721.1400146484375
2019-06-11,728.7899780273438
2019-06-12,724.3200073242188
2019-06-13,726.6799926757812
2019-06-14,722.25
2019-06-17,719.1300048828125
2019-06-18,714.8599853515625
2019-06-19,717.7100219726562
2019-06-20,727.3200073242188
2019-06-21,722.6400146484375
2019-06-24,717.6900024414062
2019-06-25,710.02001953125
2019-06-26,709.3699951171875
2019-06-27,698.2100219726562
2019-06-28,690.530029296875
2019-07-01,696.0
2019-07-02,696.25
2019-07-03,693.0399780273438
2019-07-04,691.27001953125
2019-07-05,694.1699829101562
2019-07-08,668.719970703125
2019-07-09,657.7999877929688
2019-07-10,666.9000244140625
2019-07-11,677.0900268554688
2019-07-12,681.1699829101562
2019-07-15,674.7899780273438
2019-07-16,674.4199829101562
2019-07-17,666.280029296875
2019-07-18,665.1500244140625
2019-07-19,674.0599975585938
2019-07-22,674.780029296875
2019-07-23,668.6500244140625
2019-07-24,659.8300170898438
2019-07-25,652.4000244140625
2019-07-26,644.5900268554688
2019-07-29,618.780029296875
2019-07-30,625.6400146484375
2019-07-31,630.1799926757812
2019-08-01,622.260009765625
2019-08-02,615.7000122070312
2019-08-05,569.7899780273438
2019-08-06,551.5
2019-08-07,564.6400146484375
2019-08-08,585.4400024414062
2019-08-09,590.0399780273438
2019-08-12,594.1699829101562
2019-08-13,590.75
2019-08-14,597.1500244140625
2019-08-16,591.5700073242188
2019-08-19,594.6500244140625
2019-08-20,607.010009765625
2019-08-21,615.9600219726562
2019-08-22,612.25
2019-08-23,608.97998046875
2019-08-26,582.9099731445312
2019-08-27,588.3200073242188
2019-08-28,602.9000244140625
2019-08-29,599.5700073242188
2019-08-30,610.5499877929688
2019-09-02,619.8099975585938
2019-09-03,620.02001953125
2019-09-04,629.3099975585938
2019-09-05,632.989990234375
2019-09-06,631.1500244140625
2019-09-09,625.77001953125
2019-09-10,623.25
